8.685350,-0.0000000000019584221143544,0.007825,0.09999999782419291550,0.0000000000000072692312320,73.0655024702,0.05721699999999973335 
8.693174,-0.0000000000019584221143160,0.007825,0.09999999782223448208,0.0000000000000072692312320,73.0655024702,0.05721699999999974029 
8.700999,-0.0000000000019584221142776,0.007825,0.09999999782027627071,0.0000000000000072692312320,73.0655024702,0.05721699999999974723 
8.708823,-0.0000000000019584221142393,0.007825,0.09999999781831761525,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
8.716648,-0.0000000000019584221142009,0.007825,0.09999999781635908469,0.0000000000000072692312320,73.0655024702,0.05721699999999973335 
8.724473,-0.0000000000019584221141626,0.007825,0.09999999781440109536,0.0000000000000072692312320,73.0655024702,0.05721699999999970560 
8.732297,-0.0000000000019584221141242,0.007825,0.09999999781244198194,0.0000000000000072692312320,73.0655024702,0.05721699999999974029 
8.740122,-0.0000000000019584221140859,0.007825,0.09999999781048343750,0.0000000000000072692312320,73.0655024702,0.05721699999999975417 
8.747947,-0.0000000000019584221140475,0.007825,0.09999999780852467102,0.0000000000000072692312320,73.0655024702,0.05721699999999977498 
8.755771,-0.0000000000019584221140091,0.007825,0.09999999780656596005,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
8.763596,-0.0000000000019584221139708,0.007825,0.09999999780460719356,0.0000000000000072692312320,73.0655024702,0.05721699999999972641 
8.771421,-0.0000000000019584221139324,0.007825,0.09999999780264906546,0.0000000000000072692312320,73.0655024702,0.05721699999999974029 
8.779245,-0.0000000000019584221138941,0.007825,0.09999999780069002142,0.0000000000000072692312320,73.0655024702,0.05721699999999972641 
8.787070,-0.0000000000019584221138557,0.007825,0.09999999779873151862,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
8.794895,-0.0000000000019584221138174,0.007825,0.09999999779677314071,0.0000000000000072692312320,73.0655024702,0.05721699999999966396 
8.802719,-0.0000000000019584221137790,0.007825,0.09999999779481462403,0.0000000000000072692312320,73.0655024702,0.05721699999999967090 
8.810544,-0.0000000000019584221137406,0.007825,0.09999999779285587143,0.0000000000000072692312320,73.0655024702,0.05721699999999971253 
8.818368,-0.0000000000019584221137023,0.007825,0.09999999779089854823,0.0000000000000072692312320,73.0655024702,0.05721699999999963621 
8.826193,-0.0000000000019584221136640,0.007825,0.09999999778894046176,0.0000000000000072692312320,73.0655024702,0.05721699999999961539 
8.834018,-0.0000000000019584221136256,0.007825,0.09999999778698191732,0.0000000000000072692312320,73.0655024702,0.05721699999999962927 
8.841842,-0.0000000000019584221135873,0.007825,0.09999999778502352554,0.0000000000000072692312320,73.0655024702,0.05721699999999967784 
8.849667,-0.0000000000019584221135489,0.007825,0.09999999778306481457,0.0000000000000072692312320,73.0655024702,0.05721699999999967784 
8.857492,-0.0000000000019584221135106,0.007825,0.09999999778110617299,0.0000000000000072692312320,73.0655024702,0.05721699999999964315 
8.865316,-0.0000000000019584221134722,0.007825,0.09999999777914805876,0.0000000000000072692312320,73.0655024702,0.05721699999999967090 
8.873141,-0.0000000000019584221134338,0.007825,0.09999999777718950045,0.0000000000000072692312320,73.0655024702,0.05721699999999967090 
8.880966,-0.0000000000019584221133955,0.007825,0.09999999777523117805,0.0000000000000072692312320,73.0655024702,0.05721699999999969172 
8.888790,-0.0000000000019584221133571,0.007825,0.09999999777327296668,0.0000000000000072692312320,73.0655024702,0.05721699999999967090 
8.896615,-0.0000000000019584221133188,0.007825,0.09999999777131453327,0.0000000000000072692312320,73.0655024702,0.05721699999999966396 
8.904439,-0.0000000000019584221132804,0.007825,0.09999999776935598883,0.0000000000000072692312320,73.0655024702,0.05721699999999966396 
8.912264,-0.0000000000019584221132421,0.007825,0.09999999776739684765,0.0000000000000072692312320,73.0655024702,0.05721699999999970560 
8.920089,-0.0000000000019584221132037,0.007825,0.09999999776543826158,0.0000000000000072692312320,73.0655024702,0.05721699999999973335 
8.927913,-0.0000000000019584221131653,0.007825,0.09999999776347991143,0.0000000000000072692312320,73.0655024702,0.05721699999999967784 
8.935738,-0.0000000000019584221131270,0.007825,0.09999999776152149189,0.0000000000000072692312320,73.0655024702,0.05721699999999970560 
8.943563,-0.0000000000019584221130886,0.007825,0.09999999775956384951,0.0000000000000072692312320,73.0655024702,0.05721699999999975417 
8.951387,-0.0000000000019584221130503,0.007825,0.09999999775760538834,0.0000000000000072692312320,73.0655024702,0.05721699999999973335 
8.959212,-0.0000000000019584221130119,0.007825,0.09999999775564705207,0.0000000000000072692312320,73.0655024702,0.05721699999999975417 
8.967037,-0.0000000000019584221129736,0.007825,0.09999999775368859090,0.0000000000000072692312320,73.0655024702,0.05721699999999971253 
8.974861,-0.0000000000019584221129352,0.007825,0.09999999775173028238,0.0000000000000072692312320,73.0655024702,0.05721699999999969866 
8.982686,-0.0000000000019584221128969,0.007825,0.09999999774977159916,0.0000000000000072692312320,73.0655024702,0.05721699999999972641 
8.990510,-0.0000000000019584221128585,0.007825,0.09999999774781308248,0.0000000000000072692312320,73.0655024702,0.05721699999999973335 
8.998335,-0.0000000000019584221128202,0.007825,0.09999999774585466294,0.0000000000000072692312320,73.0655024702,0.05721699999999973335 
9.006160,-0.0000000000019584221127818,0.007825,0.09999999774389611851,0.0000000000000072692312320,73.0655024702,0.05721699999999969866 
9.013984,-0.0000000000019584221127435,0.007825,0.09999999774193765734,0.0000000000000072692312320,73.0655024702,0.05721699999999963621 
9.021809,-0.0000000000019584221127051,0.007825,0.09999999773997893249,0.0000000000000072692312320,73.0655024702,0.05721699999999960845 
9.029634,-0.0000000000019584221126668,0.007825,0.09999999773802044356,0.0000000000000072692312320,73.0655024702,0.05721699999999960151 
9.037458,-0.0000000000019584221126284,0.007825,0.09999999773606217668,0.0000000000000072692312320,73.0655024702,0.05721699999999962927 
9.045283,-0.0000000000019584221125901,0.007825,0.09999999773410402082,0.0000000000000072692312320,73.0655024702,0.05721699999999964315 
9.053108,-0.0000000000019584221125517,0.007825,0.09999999773214574006,0.0000000000000072692312320,73.0655024702,0.05721699999999969172 
9.060932,-0.0000000000019584221125133,0.007825,0.09999999773018736215,0.0000000000000072692312320,73.0655024702,0.05721699999999965702 
9.068757,-0.0000000000019584221124750,0.007825,0.09999999772822924793,0.0000000000000072692312320,73.0655024702,0.05721699999999964315 
9.076582,-0.0000000000019584221124366,0.007825,0.09999999772627024552,0.0000000000000072692312320,73.0655024702,0.05721699999999968478 
9.084406,-0.0000000000019584221123983,0.007825,0.09999999772431146516,0.0000000000000072692312320,73.0655024702,0.05721699999999969866 
9.092231,-0.0000000000019584221123599,0.007825,0.09999999772235274031,0.0000000000000072692312320,73.0655024702,0.05721699999999974723 
9.100055,-0.0000000000019584221123215,0.007825,0.09999999772039452894,0.0000000000000072692312320,73.0655024702,0.05721699999999979580 
9.107880,-0.0000000000019584221122832,0.007825,0.09999999771843565144,0.0000000000000072692312320,73.0655024702,0.05721699999999974723 
9.115705,-0.0000000000019584221122448,0.007825,0.09999999771647717639,0.0000000000000072692312320,73.0655024702,0.05721699999999974029 
9.123529,-0.0000000000019584221122065,0.007825,0.09999999771451903441,0.0000000000000072692312320,73.0655024702,0.05721699999999975417 
9.131354,-0.0000000000019584221121681,0.007825,0.09999999771256053160,0.0000000000000072692312320,73.0655024702,0.05721699999999974723 
9.139179,-0.0000000000019584221121298,0.007825,0.09999999771060213982,0.0000000000000072692312320,73.0655024702,0.05721699999999976111 
9.147003,-0.0000000000019584221120914,0.007825,0.09999999770864409498,0.0000000000000072692312320,73.0655024702,0.05721699999999974029 
9.154828,-0.0000000000019584221120531,0.007825,0.09999999770668575871,0.0000000000000072692312320,73.0655024702,0.05721699999999973335 
9.162653,-0.0000000000019584221120147,0.007825,0.09999999770472785265,0.0000000000000072692312320,73.0655024702,0.05721699999999969172 
9.170477,-0.0000000000019584221119764,0.007825,0.09999999770276910005,0.0000000000000072692312320,73.0655024702,0.05721699999999973335 
9.178302,-0.0000000000019584221119380,0.007825,0.09999999770081073602,0.0000000000000072692312320,73.0655024702,0.05721699999999976111 
9.186126,-0.0000000000019584221118997,0.007825,0.09999999769885209444,0.0000000000000072692312320,73.0655024702,0.05721699999999972641 
9.193951,-0.0000000000019584221118613,0.007825,0.09999999769689370266,0.0000000000000072692312320,73.0655024702,0.05721699999999972641 
9.201776,-0.0000000000019584221118229,0.007825,0.09999999769493535251,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
9.209600,-0.0000000000019584221117846,0.007825,0.09999999769297626684,0.0000000000000072692312320,73.0655024702,0.05721699999999967784 
9.217425,-0.0000000000019584221117462,0.007825,0.09999999769101822200,0.0000000000000072692312320,73.0655024702,0.05721699999999969866 
9.225250,-0.0000000000019584221117079,0.007825,0.09999999768905994124,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
9.233074,-0.0000000000019584221116695,0.007825,0.09999999768710143844,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
9.240899,-0.0000000000019584221116312,0.007825,0.09999999768514299114,0.0000000000000072692312320,73.0655024702,0.05721699999999974029 
9.248724,-0.0000000000019584221115928,0.007825,0.09999999768318465487,0.0000000000000072692312320,73.0655024702,0.05721699999999973335 
9.256548,-0.0000000000019584221115545,0.007825,0.09999999768122641575,0.0000000000000072692312320,73.0655024702,0.05721699999999971253 
9.264373,-0.0000000000019584221115161,0.007825,0.09999999767926787131,0.0000000000000072692312320,73.0655024702,0.05721699999999973335 
9.272197,-0.0000000000019584221114778,0.007825,0.09999999767730954892,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
9.280022,-0.0000000000019584221114394,0.007825,0.09999999767535142081,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
9.287847,-0.0000000000019584221114011,0.007825,0.09999999767339361190,0.0000000000000072692312320,73.0655024702,0.05721699999999975417 
9.295671,-0.0000000000019584221113627,0.007825,0.09999999767143538665,0.0000000000000072692312320,73.0655024702,0.05721699999999976111 
9.303496,-0.0000000000019584221113243,0.007825,0.09999999766947689772,0.0000000000000072692312320,73.0655024702,0.05721699999999979580 
9.311321,-0.0000000000019584221112860,0.007825,0.09999999766751854757,0.0000000000000072692312320,73.0655024702,0.05721699999999978192 
9.319145,-0.0000000000019584221112476,0.007825,0.09999999766555997538,0.0000000000000072692312320,73.0655024702,0.05721699999999978886 
9.326970,-0.0000000000019584221112093,0.007825,0.09999999766360148645,0.0000000000000072692312320,73.0655024702,0.05721699999999978886 
9.334795,-0.0000000000019584221111709,0.007825,0.09999999766164280324,0.0000000000000072692312320,73.0655024702,0.05721699999999980968 
9.342619,-0.0000000000019584221111326,0.007825,0.09999999765968473064,0.0000000000000072692312320,73.0655024702,0.05721699999999978192 
9.350444,-0.0000000000019584221110942,0.007825,0.09999999765772613070,0.0000000000000072692312320,73.0655024702,0.05721699999999976111 
9.358269,-0.0000000000019584221110559,0.007825,0.09999999765576768340,0.0000000000000072692312320,73.0655024702,0.05721699999999977498 
9.366093,-0.0000000000019584221110175,0.007825,0.09999999765380905570,0.0000000000000072692312320,73.0655024702,0.05721699999999976805 
9.373918,-0.0000000000019584221109792,0.007825,0.09999999765185135780,0.0000000000000072692312320,73.0655024702,0.05721699999999981662 
9.381742,-0.0000000000019584221109408,0.007825,0.09999999764989316031,0.0000000000000072692312320,73.0655024702,0.05721699999999983743 
9.389567,-0.0000000000019584221109025,0.007825,0.09999999764793510160,0.0000000000000072692312320,73.0655024702,0.05721699999999984437 
9.397392,-0.0000000000019584221108641,0.007825,0.09999999764597680696,0.0000000000000072692312320,73.0655024702,0.05721699999999979580 
9.405216,-0.0000000000019584221108257,0.007825,0.09999999764401805435,0.0000000000000072692312320,73.0655024702,0.05721699999999985825 
9.413041,-0.0000000000019584221107874,0.007825,0.09999999764206039810,0.0000000000000072692312320,73.0655024702,0.05721699999999978886 
9.420866,-0.0000000000019584221107491,0.007825,0.09999999764010182590,0.0000000000000072692312320,73.0655024702,0.05721699999999978886 
9.428690,-0.0000000000019584221107107,0.007825,0.09999999763814346188,0.0000000000000072692312320,73.0655024702,0.05721699999999977498 
9.436515,-0.0000000000019584221106724,0.007825,0.09999999763618498683,0.0000000000000072692312320,73.0655024702,0.05721699999999978192 
9.444340,-0.0000000000019584221106340,0.007825,0.09999999763422644239,0.0000000000000072692312320,73.0655024702,0.05721699999999978886 
9.452164,-0.0000000000019584221105956,0.007825,0.09999999763226748162,0.0000000000000072692312320,73.0655024702,0.05721699999999975417 
9.459989,-0.0000000000019584221105573,0.007825,0.09999999763030856248,0.0000000000000072692312320,73.0655024702,0.05721699999999973335 
9.467813,-0.0000000000019584221105189,0.007825,0.09999999762834915762,0.0000000000000072692312320,73.0655024702,0.05721699999999967090 
9.475638,-0.0000000000019584221104806,0.007825,0.09999999762639087686,0.0000000000000072692312320,73.0655024702,0.05721699999999969866 
9.483463,-0.0000000000019584221104422,0.007825,0.09999999762443245732,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
9.491287,-0.0000000000019584221104038,0.007825,0.09999999762247389901,0.0000000000000072692312320,73.0655024702,0.05721699999999972641 
9.499112,-0.0000000000019584221103655,0.007825,0.09999999762051525742,0.0000000000000072692312320,73.0655024702,0.05721699999999974723 
9.506937,-0.0000000000019584221103271,0.007825,0.09999999761855658809,0.0000000000000072692312320,73.0655024702,0.05721699999999977498 
9.514761,-0.0000000000019584221102888,0.007825,0.09999999761659902897,0.0000000000000072692312320,73.0655024702,0.05721699999999972641 
9.522586,-0.0000000000019584221102504,0.007825,0.09999999761464038739,0.0000000000000072692312320,73.0655024702,0.05721699999999974029 
9.530411,-0.0000000000019584221102121,0.007825,0.09999999761268225928,0.0000000000000072692312320,73.0655024702,0.05721699999999976111 
9.538235,-0.0000000000019584221101737,0.007825,0.09999999761072346505,0.0000000000000072692312320,73.0655024702,0.05721699999999971253 
9.546060,-0.0000000000019584221101354,0.007825,0.09999999760876446264,0.0000000000000072692312320,73.0655024702,0.05721699999999966396 
9.553885,-0.0000000000019584221100970,0.007825,0.09999999760680586269,0.0000000000000072692312320,73.0655024702,0.05721699999999963621 
9.561709,-0.0000000000019584221100587,0.007825,0.09999999760484774847,0.0000000000000072692312320,73.0655024702,0.05721699999999967784 
9.569534,-0.0000000000019584221100203,0.007825,0.09999999760288963424,0.0000000000000072692312320,73.0655024702,0.05721699999999967090 
9.577358,-0.0000000000019584221099820,0.007825,0.09999999760093122858,0.0000000000000072692312320,73.0655024702,0.05721699999999968478 
9.585183,-0.0000000000019584221099436,0.007825,0.09999999759897332252,0.0000000000000072692312320,73.0655024702,0.05721699999999964315 
9.593008,-0.0000000000019584221099052,0.007825,0.09999999759701430624,0.0000000000000072692312320,73.0655024702,0.05721699999999967784 
9.600832,-0.0000000000019584221098669,0.007825,0.09999999759505517893,0.0000000000000072692312320,73.0655024702,0.05721699999999971253 
9.608657,-0.0000000000019584221098285,0.007825,0.09999999759309667613,0.0000000000000072692312320,73.0655024702,0.05721699999999970560 
9.616482,-0.0000000000019584221097902,0.007825,0.09999999759113821496,0.0000000000000072692312320,73.0655024702,0.05721699999999968478 
9.624306,-0.0000000000019584221097518,0.007825,0.09999999758917976767,0.0000000000000072692312320,73.0655024702,0.05721699999999967784 
9.632131,-0.0000000000019584221097135,0.007825,0.09999999758722090404,0.0000000000000072692312320,73.0655024702,0.05721699999999967090 
9.639956,-0.0000000000019584221096751,0.007825,0.09999999758526272042,0.0000000000000072692312320,73.0655024702,0.05721699999999968478 
9.647780,-0.0000000000019584221096368,0.007825,0.09999999758330398170,0.0000000000000072692312320,73.0655024702,0.05721699999999962927 
9.655605,-0.0000000000019584221095984,0.007825,0.09999999758134567318,0.0000000000000072692312320,73.0655024702,0.05721699999999960845 
9.663429,-0.0000000000019584221095600,0.007825,0.09999999757938672629,0.0000000000000072692312320,73.0655024702,0.05721699999999969172 
9.671254,-0.0000000000019584221095216,0.007825,0.09999999757742765449,0.0000000000000072692312320,73.0655024702,0.05721699999999973335 
9.679079,-0.0000000000019584221094833,0.007825,0.09999999757546959578,0.0000000000000072692312320,73.0655024702,0.05721699999999970560 
9.686903,-0.0000000000019584221094449,0.007825,0.09999999757351031582,0.0000000000000072692312320,73.0655024702,0.05721699999999976805 
9.694728,-0.0000000000019584221094066,0.007825,0.09999999757155195179,0.0000000000000072692312320,73.0655024702,0.05721699999999978192 
9.702553,-0.0000000000019584221093682,0.007825,0.09999999756959371267,0.0000000000000072692312320,73.0655024702,0.05721699999999978192 
9.710377,-0.0000000000019584221093299,0.007825,0.09999999756763490455,0.0000000000000072692312320,73.0655024702,0.05721699999999974723 
9.718202,-0.0000000000019584221092915,0.007825,0.09999999756567681808,0.0000000000000072692312320,73.0655024702,0.05721699999999976111 
9.726027,-0.0000000000019584221092532,0.007825,0.09999999756371796833,0.0000000000000072692312320,73.0655024702,0.05721699999999974723 
9.733851,-0.0000000000019584221092148,0.007825,0.09999999756175946553,0.0000000000000072692312320,73.0655024702,0.05721699999999973335 
9.741676,-0.0000000000019584221091764,0.007825,0.09999999755980087945,0.0000000000000072692312320,73.0655024702,0.05721699999999969866 
9.749500,-0.0000000000019584221091381,0.007825,0.09999999755784287625,0.0000000000000072692312320,73.0655024702,0.05721699999999967784 
9.757325,-0.0000000000019584221090997,0.007825,0.09999999755588397099,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
9.765150,-0.0000000000019584221090614,0.007825,0.09999999755392616207,0.0000000000000072692312320,73.0655024702,0.05721699999999967090 
9.772974,-0.0000000000019584221090230,0.007825,0.09999999755196785356,0.0000000000000072692312320,73.0655024702,0.05721699999999967784 
9.780799,-0.0000000000019584221089847,0.007825,0.09999999755000947566,0.0000000000000072692312320,73.0655024702,0.05721699999999969172 
9.788624,-0.0000000000019584221089463,0.007825,0.09999999754805107000,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
9.796448,-0.0000000000019584221089080,0.007825,0.09999999754609271985,0.0000000000000072692312320,73.0655024702,0.05721699999999974029 
9.804273,-0.0000000000019584221088696,0.007825,0.09999999754413402275,0.0000000000000072692312320,73.0655024702,0.05721699999999972641 
9.812098,-0.0000000000019584221088313,0.007825,0.09999999754217528403,0.0000000000000072692312320,73.0655024702,0.05721699999999969172 
9.819922,-0.0000000000019584221087929,0.007825,0.09999999754021703102,0.0000000000000072692312320,73.0655024702,0.05721699999999968478 
9.827747,-0.0000000000019584221087546,0.007825,0.09999999753825866700,0.0000000000000072692312320,73.0655024702,0.05721699999999969866 
9.835572,-0.0000000000019584221087162,0.007825,0.09999999753630052501,0.0000000000000072692312320,73.0655024702,0.05721699999999964315 
9.843396,-0.0000000000019584221086779,0.007825,0.09999999753434202221,0.0000000000000072692312320,73.0655024702,0.05721699999999964315 
9.851221,-0.0000000000019584221086395,0.007825,0.09999999753238314470,0.0000000000000072692312320,73.0655024702,0.05721699999999967784 
9.859045,-0.0000000000019584221086011,0.007825,0.09999999753042443373,0.0000000000000072692312320,73.0655024702,0.05721699999999967784 
9.866870,-0.0000000000019584221085628,0.007825,0.09999999752846583378,0.0000000000000072692312320,73.0655024702,0.05721699999999969172 
9.874695,-0.0000000000019584221085244,0.007825,0.09999999752650721996,0.0000000000000072692312320,73.0655024702,0.05721699999999965702 
9.882519,-0.0000000000019584221084861,0.007825,0.09999999752454813429,0.0000000000000072692312320,73.0655024702,0.05721699999999958069 
9.890344,-0.0000000000019584221084477,0.007825,0.09999999752259015884,0.0000000000000072692312320,73.0655024702,0.05721699999999961539 
9.898169,-0.0000000000019584221084094,0.007825,0.09999999752063136460,0.0000000000000072692312320,73.0655024702,0.05721699999999958763 
9.905993,-0.0000000000019584221083710,0.007825,0.09999999751867280628,0.0000000000000072692312320,73.0655024702,0.05721699999999957376 
9.913818,-0.0000000000019584221083327,0.007825,0.09999999751671434511,0.0000000000000072692312320,73.0655024702,0.05721699999999958763 
9.921643,-0.0000000000019584221082943,0.007825,0.09999999751475606435,0.0000000000000072692312320,73.0655024702,0.05721699999999959457 
9.929467,-0.0000000000019584221082559,0.007825,0.09999999751279742277,0.0000000000000072692312320,73.0655024702,0.05721699999999960151 
9.937292,-0.0000000000019584221082176,0.007825,0.09999999751083914201,0.0000000000000072692312320,73.0655024702,0.05721699999999958763 
9.945116,-0.0000000000019584221081792,0.007825,0.09999999750888037553,0.0000000000000072692312320,73.0655024702,0.05721699999999960845 
9.952941,-0.0000000000019584221081409,0.007825,0.09999999750692215028,0.0000000000000072692312320,73.0655024702,0.05721699999999959457 
9.960766,-0.0000000000019584221081025,0.007825,0.09999999750496368911,0.0000000000000072692312320,73.0655024702,0.05721699999999955294 
9.968590,-0.0000000000019584221080642,0.007825,0.09999999750300510304,0.0000000000000072692312320,73.0655024702,0.05721699999999956682 
9.976415,-0.0000000000019584221080258,0.007825,0.09999999750104726637,0.0000000000000072692312320,73.0655024702,0.05721699999999959457 
9.984240,-0.0000000000019584221079875,0.007825,0.09999999749908826396,0.0000000000000072692312320,73.0655024702,0.05721699999999956682 
9.992064,-0.0000000000019584221079491,0.007825,0.09999999749712996933,0.0000000000000072692312320,73.0655024702,0.05721699999999955988 
9.999889,-0.0000000000019584221079108,0.007825,0.09999999749517150816,0.0000000000000072692312320,73.0655024702,0.05721699999999955294 
