2.838800e+06	1.1739560103e-01	2.414636e-02	0.000000e+00	0.000000e+00	5.725561e+00	8.911767e+00	1.334576e+01	3.184115e+00
2.838800e+06	1.8657411095e-01	5.949282e-02	0.000000e+00	0.000000e+00	2.559950e+00	4.832796e+00	2.673864e+01	2.359416e+00
2.839200e+06	1.1740922595e-01	2.216824e-02	0.000000e+00	0.000000e+00	2.635269e+00	2.714464e+00	1.334808e+01	8.280203e-02
2.839200e+06	1.8621653081e-01	5.797926e-02	0.000000e+00	0.000000e+00	5.845730e+00	6.465699e+00	2.666181e+01	6.914920e-01
2.839600e+06	1.1741291646e-01	2.082903e-02	0.000000e+00	0.000000e+00	5.857893e+00	9.105390e+00	1.334871e+01	3.243205e+00
2.839600e+06	1.8609645460e-01	5.884393e-02	0.000000e+00	0.000000e+00	2.792804e+00	7.915565e+00	2.663603e+01	5.011815e+00
2.840000e+06	1.1741655168e-01	2.021128e-02	0.000000e+00	0.000000e+00	2.810577e+00	8.636930e+00	1.334933e+01	5.808110e+00
2.840000e+06	1.8603844678e-01	6.018787e-02	0.000000e+00	0.000000e+00	5.986857e+00	8.969074e+00	2.662357e+01	2.999996e+00
2.840400e+06	1.1741417642e-01	2.011618e-02	0.000000e+00	0.000000e+00	6.056485e+00	8.753327e+00	1.334893e+01	2.713766e+00
2.840400e+06	1.8606840452e-01	6.038242e-02	0.000000e+00	0.000000e+00	2.863841e+00	4.063160e+00	2.663000e+01	1.314755e+00
2.840800e+06	1.1741450710e-01	2.125128e-02	0.000000e+00	0.000000e+00	3.006276e+00	8.869869e+00	1.334898e+01	5.845849e+00
2.840800e+06	1.8608165359e-01	5.786197e-02	0.000000e+00	0.000000e+00	6.060227e+00	1.172248e+01	2.663285e+01	5.590785e+00
2.841200e+06	1.1740445350e-01	2.273643e-02	0.000000e+00	0.000000e+00	6.212317e+00	8.387456e+00	1.334727e+01	2.211954e+00
2.841200e+06	1.8633028397e-01	5.845995e-02	0.000000e+00	0.000000e+00	3.039535e+00	6.609730e+00	2.668624e+01	3.524653e+00
2.841600e+06	1.1739695330e-01	2.444451e-02	0.000000e+00	0.000000e+00	3.135491e+00	8.464744e+00	1.334599e+01	5.288669e+00
2.841600e+06	1.8658885137e-01	5.994398e-02	0.000000e+00	0.000000e+00	1.053324e-02	2.031306e+00	2.674181e+01	2.125126e+00
2.842000e+06	1.1738610086e-01	2.579397e-02	0.000000e+00	0.000000e+00	6.216441e-02	2.230677e+00	1.334414e+01	2.210384e+00
2.842000e+06	1.8681636012e-01	5.891358e-02	0.000000e+00	0.000000e+00	3.266548e+00	3.971422e+00	2.679074e+01	7.856548e-01
2.842400e+06	1.1738729752e-01	2.609648e-02	0.000000e+00	0.000000e+00	3.289492e+00	7.976254e+00	1.334434e+01	4.634653e+00
2.842400e+06	1.8679884437e-01	5.771819e-02	0.000000e+00	0.000000e+00	1.456454e-01	5.603245e+00	2.678697e+01	5.368524e+00
2.842800e+06	1.1738706624e-01	2.586185e-02	0.000000e+00	0.000000e+00	2.273555e-01	1.736591e+00	1.334430e+01	1.560941e+00
2.842800e+06	1.8680600923e-01	5.877841e-02	0.000000e+00	0.000000e+00	3.318732e+00	7.589920e+00	2.678851e+01	4.168307e+00
2.843200e+06	1.1739168961e-01	2.449534e-02	0.000000e+00	0.000000e+00	3.444524e+00	7.483828e+00	1.334509e+01	4.001725e+00
2.843200e+06	1.8666900653e-01	6.022001e-02	0.000000e+00	0.000000e+00	2.685450e-01	2.924832e+00	2.675904e+01	2.708931e+00
2.843600e+06	1.1740461611e-01	2.302487e-02	0.000000e+00	0.000000e+00	3.639807e-01	1.275210e+00	1.334730e+01	9.482645e-01
2.843600e+06	1.8634341788e-01	5.821609e-02	0.000000e+00	0.000000e+00	3.532258e+00	4.652367e+00	2.668907e+01	1.228130e+00
2.844000e+06	1.1741211111e-01	2.114447e-02	0.000000e+00	0.000000e+00	3.567710e+00	7.663123e+00	1.334858e+01	4.061447e+00
2.844000e+06	1.8612043589e-01	5.850681e-02	0.000000e+00	0.000000e+00	5.169152e-01	6.127545e+00	2.664117e+01	5.533398e+00
2.844400e+06	1.1741818159e-01	2.034405e-02	0.000000e+00	0.000000e+00	5.222033e-01	9.050895e-01	1.334961e+01	3.984535e-01
2.844400e+06	1.8601931182e-01	5.992555e-02	0.000000e+00	0.000000e+00	3.717402e+00	7.234555e+00	2.661947e+01	3.476074e+00
2.844800e+06	1.1741399911e-01	2.014369e-02	0.000000e+00	0.000000e+00	3.762161e+00	7.309207e+00	1.334890e+01	3.531515e+00
2.844800e+06	1.8606955096e-01	6.025199e-02	0.000000e+00	0.000000e+00	6.025109e-01	2.290731e+00	2.663025e+01	1.806570e+00
2.845200e+06	1.1741526271e-01	2.062071e-02	0.000000e+00	0.000000e+00	7.220623e-01	1.140650e+00	1.334911e+01	4.357537e-01
2.845200e+06	1.8605793806e-01	5.912264e-02	0.000000e+00	0.000000e+00	3.775040e+00	9.966048e+00	2.662776e+01	6.179263e+00
2.845600e+06	1.1740914332e-01	2.226593e-02	0.000000e+00	0.000000e+00	3.936020e+00	6.948406e+00	1.334807e+01	3.017969e+00
2.845600e+06	1.8621346498e-01	5.747202e-02	0.000000e+00	0.000000e+00	7.363587e-01	4.794831e+00	2.666115e+01	3.971177e+00
2.846000e+06	1.1739764194e-01	2.378891e-02	0.000000e+00	0.000000e+00	8.543611e-01	7.036034e+00	1.334611e+01	6.176705e+00
2.846000e+06	1.8652638049e-01	5.977073e-02	0.000000e+00	0.000000e+00	4.002180e+00	6.413101e+00	2.672838e+01	2.486415e+00
2.846400e+06	1.1738662162e-01	2.543054e-02	0.000000e+00	0.000000e+00	4.066113e+00	7.095996e+00	1.334423e+01	3.035379e+00
2.846400e+06	1.8679499935e-01	5.957482e-02	0.000000e+00	0.000000e+00	9.765901e-01	1.979556e+00	2.678614e+01	1.107410e+00
2.846800e+06	1.1738779148e-01	2.605989e-02	0.000000e+00	0.000000e+00	1.000831e+00	6.551687e+00	1.334443e+01	5.515153e+00
2.846800e+06	1.8679258889e-01	5.787078e-02	0.000000e+00	0.000000e+00	4.172398e+00	9.950564e+00	2.678562e+01	5.718430e+00
2.847200e+06	1.1738539738e-01	2.605766e-02	0.000000e+00	0.000000e+00	4.228970e+00	6.602636e+00	1.334402e+01	2.409031e+00
2.847200e+06	1.8682948880e-01	5.811031e-02	0.000000e+00	0.000000e+00	1.040810e+00	5.592043e+00	2.679356e+01	4.438083e+00
2.847600e+06	1.1738912775e-01	2.507074e-02	0.000000e+00	0.000000e+00	1.161930e+00	6.646976e+00	1.334466e+01	5.448348e+00
2.847600e+06	1.8673519821e-01	5.966338e-02	0.000000e+00	0.000000e+00	4.264765e+00	7.572110e+00	2.677328e+01	3.289010e+00
2.848000e+06	1.1739995756e-01	2.350476e-02	0.000000e+00	0.000000e+00	4.371610e+00	6.124282e+00	1.334650e+01	1.798646e+00
2.848000e+06	1.8646767949e-01	5.946177e-02	0.000000e+00	0.000000e+00	1.228711e+00	2.796290e+00	2.671577e+01	1.686251e+00
2.848400e+06	1.1741015056e-01	2.188676e-02	0.000000e+00	0.000000e+00	1.287952e+00	6.218806e+00	1.334824e+01	4.887880e+00
2.848400e+06	1.8617782653e-01	5.765275e-02	0.000000e+00	0.000000e+00	4.503285e+00	1.064011e+01	2.665350e+01	6.118723e+00
2.848800e+06	1.1741439297e-01	2.042839e-02	0.000000e+00	0.000000e+00	4.510879e+00	6.332701e+00	1.334896e+01	1.861139e+00
2.848800e+06	1.8607107403e-01	5.974892e-02	0.000000e+00	0.000000e+00	1.446255e+00	5.755285e+00	2.663058e+01	4.202457e+00
2.849200e+06	1.1741413399e-01	2.015778e-02	0.000000e+00	0.000000e+00	1.473284e+00	5.860609e+00	1.334892e+01	4.349435e+00
2.849200e+06	1.8606711255e-01	6.018385e-02	0.000000e+00	0.000000e+00	4.621562e+00	6.839252e+00	2.662973e+01	2.309438e+00
2.849600e+06	1.1741515811e-01	2.040317e-02	0.000000e+00	0.000000e+00	4.712168e+00	5.980834e+00	1.334909e+01	1.307912e+00
2.849600e+06	1.8605437476e-01	5.952782e-02	0.000000e+00	0.000000e+00	1.506789e+00	1.901329e+00	2.662699e+01	4.436485e-01
2.850000e+06	1.1741328311e-01	2.147326e-02	0.000000e+00	0.000000e+00	1.661084e+00	6.092996e+00	1.334877e+01	4.390960e+00
2.850000e+06	1.8611366291e-01	5.790553e-02	0.000000e+00	0.000000e+00	4.712734e+00	9.597419e+00	2.663972e+01	4.769412e+00
2.850400e+06	1.1740033066e-01	2.338626e-02	0.000000e+00	0.000000e+00	4.858048e+00	5.604179e+00	1.334657e+01	7.785706e-01
2.850400e+06	1.8643480386e-01	5.859113e-02	0.000000e+00	0.000000e+00	1.707934e+00	4.538316e+00	2.670870e+01	2.863914e+00
2.850800e+06	1.1738938574e-01	2.480668e-02	0.000000e+00	0.000000e+00	1.784901e+00	5.673499e+00	1.334470e+01	3.855645e+00
2.850800e+06	1.8673127033e-01	6.055558e-02	0.000000e+00	0.000000e+00	4.967083e+00	6.309809e+00	2.677243e+01	1.462466e+00
2.851200e+06	1.1738767394e-01	2.602755e-02	0.000000e+00	0.000000e+00	5.000858e+00	5.132973e+00	1.334441e+01	1.392006e-01
2.851200e+06	1.8679488391e-01	5.802565e-02	0.000000e+00	0.000000e+00	1.905480e+00	7.966071e+00	2.678612e+01	6.033031e+00
2.851600e+06	1.1738589641e-01	2.604521e-02	0.000000e+00	0.000000e+00	1.941153e+00	5.178949e+00	1.334410e+01	3.232951e+00
2.851600e+06	1.8681948973e-01	5.800278e-02	0.000000e+00	0.000000e+00	5.064316e+00	9.932342e+00	2.679141e+01	4.752379e+00
2.852000e+06	1.1738926432e-01	2.564935e-02	0.000000e+00	0.000000e+00	5.167420e+00	5.228421e+00	1.334468e+01	6.423213e-02
2.852000e+06	1.8676850303e-01	5.917988e-02	0.000000e+00	0.000000e+00	1.967388e+00	5.586284e+00	2.678044e+01	3.567905e+00
2.852400e+06	1.1739638835e-01	2.401603e-02	0.000000e+00	0.000000e+00	2.088987e+00	4.693400e+00	1.334589e+01	2.628371e+00
2.852400e+06	1.8655828147e-01	5.969256e-02	0.000000e+00	0.000000e+00	5.223931e+00	7.196663e+00	2.673524e+01	2.079282e+00
2.852800e+06	1.1740673183e-01	2.245964e-02	0.000000e+00	0.000000e+00	5.296382e+00	1.106000e+01	1.334766e+01	5.740762e+00
2.852800e+06	1.8627588978e-01	5.825076e-02	0.000000e+00	0.000000e+00	2.195271e+00	2.567077e+00	2.667456e+01	4.171854e-01
2.853200e+06	1.1741297459e-01	2.094421e-02	0.000000e+00	0.000000e+00	2.222056e+00	4.887918e+00	1.334872e+01	2.684609e+00
2.853200e+06	1.8609704711e-01	5.856366e-02	0.000000e+00	0.000000e+00	5.453146e+00	1.027208e+01	2.663615e+01	4.701826e+00
2.853600e+06	1.1741477720e-01	2.004343e-02	0.000000e+00	0.000000e+00	5.463573e+00	1.069826e+01	1.334903e+01	5.199512e+00
2.853600e+06	1.8606022218e-01	6.057554e-02	0.000000e+00	0.000000e+00	2.359542e+00	5.079214e+00	2.662825e+01	2.766055e+00
2.854000e+06	1.1741485569e-01	2.030724e-02	0.000000e+00	0.000000e+00	2.423407e+00	4.533367e+00	1.334904e+01	2.144358e+00
2.854000e+06	1.8605654991e-01	5.971880e-02	0.000000e+00	0.000000e+00	5.520035e+00	6.440663e+00	2.662746e+01	1.020023e+00
2.854400e+06	1.1741487158e-01	2.099472e-02	0.000000e+00	0.000000e+00	5.656551e+00	1.093423e+01	1.334905e+01	5.241722e+00
2.854400e+06	1.8607349269e-01	5.848800e-02	0.000000e+00	0.000000e+00	2.431780e+00	7.807388e+00	2.663110e+01	5.279244e+00
2.854800e+06	1.1740594981e-01	2.259403e-02	0.000000e+00	0.000000e+00	2.588390e+00	4.167868e+00	1.334752e+01	1.624639e+00
2.854800e+06	1.8628562845e-01	5.778443e-02	0.000000e+00	0.000000e+00	5.675130e+00	8.984243e+00	2.667665e+01	3.291128e+00
2.855200e+06	1.1739481121e-01	2.446938e-02	0.000000e+00	0.000000e+00	5.782899e+00	1.052954e+01	1.334562e+01	4.697701e+00
2.855200e+06	1.8662674586e-01	6.027644e-02	0.000000e+00	0.000000e+00	2.677996e+00	4.395920e+00	2.674996e+01	1.835599e+00
2.855600e+06	1.1738690653e-01	2.557763e-02	0.000000e+00	0.000000e+00	2.719196e+00	4.303235e+00	1.334428e+01	1.635146e+00
2.855600e+06	1.8679914119e-01	5.940452e-02	0.000000e+00	0.000000e+00	5.910165e+00	6.271227e+00	2.678703e+01	4.061406e-01
2.856000e+06	1.1738674079e-01	2.622163e-02	0.000000e+00	0.000000e+00	5.938397e+00	1.004086e+01	1.334425e+01	4.060277e+00
2.856000e+06	1.8680764165e-01	5.730753e-02	0.000000e+00	0.000000e+00	2.805386e+00	7.969597e+00	2.678886e+01	5.057974e+00
2.856400e+06	1.1738863222e-01	2.578263e-02	0.000000e+00	0.000000e+00	2.881849e+00	3.806547e+00	1.334457e+01	9.666713e-01
2.856400e+06	1.8678787263e-01	5.919045e-02	0.000000e+00	0.000000e+00	5.971183e+00	9.911641e+00	2.678461e+01	3.859888e+00
2.856800e+06	1.1739088366e-01	2.482491e-02	0.000000e+00	0.000000e+00	6.098162e+00	1.014019e+01	1.334496e+01	4.003871e+00
2.856800e+06	1.8669011354e-01	5.955001e-02	0.000000e+00	0.000000e+00	2.916653e+00	5.557429e+00	2.676358e+01	2.694422e+00
2.857200e+06	1.1740411561e-01	2.287085e-02	0.000000e+00	0.000000e+00	3.013279e+00	3.340402e+00	1.334721e+01	3.422293e-01
2.857200e+06	1.8635314072e-01	5.886057e-02	0.000000e+00	0.000000e+00	6.189764e+00	7.014022e+00	2.669115e+01	9.150794e-01
2.857600e+06	1.1741097545e-01	2.149945e-02	0.000000e+00	0.000000e+00	6.225907e+00	9.723864e+00	1.334838e+01	3.483326e+00
2.857600e+06	1.8614728281e-01	5.796080e-02	0.000000e+00	0.000000e+00	3.156814e+00	8.526512e+00	2.664694e+01	5.273835e+00
2.858000e+06	1.1741807781e-01	2.030786e-02	0.000000e+00	0.000000e+00	3.168195e+00	3.559706e+00	1.334959e+01	4.073808e-01
2.858000e+06	1.8602194653e-01	6.008410e-02	0.000000e+00	0.000000e+00	9.476011e-02	3.598798e+00	2.662003e+01	3.464244e+00
2.858400e+06	1.1741431214e-01	2.002248e-02	0.000000e+00	0.000000e+00	1.333766e-01	3.085969e+00	1.334895e+01	2.959935e+00
2.858400e+06	1.8606570219e-01	6.060249e-02	0.000000e+00	0.000000e+00	3.255755e+00	4.696523e+00	2.662942e+01	1.561845e+00
2.858800e+06	1.1741573143e-01	2.078388e-02	0.000000e+00	0.000000e+00	3.369510e+00	9.489289e+00	1.334919e+01	6.112840e+00
2.858800e+06	1.8604945265e-01	5.853985e-02	0.000000e+00	0.000000e+00	1.510082e-01	6.042638e+00	2.662594e+01	5.843736e+00
2.859200e+06	1.1740979518e-01	2.187607e-02	0.000000e+00	0.000000e+00	3.086050e-01	2.728838e+00	1.334818e+01	2.448542e+00
2.859200e+06	1.8619001776e-01	5.803209e-02	0.000000e+00	0.000000e+00	3.379576e+00	7.170030e+00	2.665612e+01	3.724206e+00
2.859600e+06	1.1740088840e-01	2.383674e-02	0.000000e+00	0.000000e+00	3.509271e+00	9.102244e+00	1.334666e+01	5.561911e+00
2.859600e+06	1.8647091565e-01	5.905870e-02	0.000000e+00	0.000000e+00	3.635643e-01	2.483522e+00	2.671646e+01	2.216813e+00
2.860000e+06	1.1738676667e-01	2.527466e-02	0.000000e+00	0.000000e+00	4.321947e-01	2.878498e+00	1.334425e+01	2.477912e+00
2.860000e+06	1.8679310689e-01	6.012744e-02	0.000000e+00	0.000000e+00	3.635832e+00	4.337595e+00	2.678573e+01	7.840169e-01
2.860400e+06	1.1738762252e-01	2.607541e-02	0.000000e+00	0.000000e+00	3.656597e+00	8.624330e+00	1.334440e+01	4.916876e+00
2.860400e+06	1.8679473157e-01	5.780747e-02	0.000000e+00	0.000000e+00	5.405753e-01	5.967406e+00	2.678608e+01	5.335285e+00
2.860800e+06	1.1738590278e-01	2.604141e-02	0.000000e+00	0.000000e+00	5.936688e-01	2.383059e+00	1.334411e+01	1.839856e+00
2.860800e+06	1.8682279342e-01	5.817262e-02	0.000000e+00	0.000000e+00	3.703134e+00	7.967611e+00	2.679212e+01	4.162988e+00
2.861200e+06	1.1738771547e-01	2.521173e-02	0.000000e+00	0.000000e+00	3.819738e+00	8.718146e+00	1.334442e+01	4.848585e+00
2.861200e+06	1.8676930683e-01	5.985181e-02	0.000000e+00	0.000000e+00	6.199507e-01	3.601363e+00	2.678061e+01	2.999187e+00
2.861600e+06	1.1739973954e-01	2.369698e-02	0.000000e+00	0.000000e+00	7.379969e-01	1.907121e+00	1.334647e+01	1.213242e+00
2.861600e+06	1.8647359626e-01	5.895811e-02	0.000000e+00	0.000000e+00	3.886017e+00	5.151832e+00	2.671704e+01	1.380580e+00
2.862000e+06	1.1740895237e-01	2.180958e-02	0.000000e+00	0.000000e+00	3.941434e+00	8.282265e+00	1.334804e+01	4.300598e+00
2.862000e+06	1.8620359231e-01	5.834977e-02	0.000000e+00	0.000000e+00	8.684312e-01	6.733987e+00	2.665903e+01	5.814874e+00
2.862400e+06	1.1741626095e-01	2.074648e-02	0.000000e+00	0.000000e+00	8.817232e-01	2.111418e+00	1.334928e+01	1.269129e+00
2.862400e+06	1.8604785849e-01	5.889860e-02	0.000000e+00	0.000000e+00	4.099572e+00	8.145489e+00	2.662559e+01	3.957480e+00
2.862800e+06	1.1741400253e-01	1.999545e-02	0.000000e+00	0.000000e+00	4.120529e+00	7.926015e+00	1.334890e+01	3.781322e+00
2.862800e+06	1.8607000811e-01	6.068548e-02	0.000000e+00	0.000000e+00	9.973154e-01	2.916998e+00	2.663035e+01	2.030628e+00
2.863200e+06	1.1741577097e-01	2.034778e-02	0.000000e+00	0.000000e+00	1.084406e+00	1.757632e+00	1.334920e+01	6.991116e-01
2.863200e+06	1.8604506791e-01	5.963386e-02	0.000000e+00	0.000000e+00	4.155926e+00	4.307747e+00	2.662499e+01	1.712867e-01
2.863600e+06	1.1741296128e-01	2.155055e-02	0.000000e+00	0.000000e+00	4.306966e+00	8.159508e+00	1.334872e+01	3.824984e+00
2.863600e+06	1.8611858182e-01	5.769484e-02	0.000000e+00	0.000000e+00	1.092802e+00	5.666071e+00	2.664078e+01	4.460367e+00
2.864000e+06	1.1740324337e-01	2.296229e-02	0.000000e+00	0.000000e+00	1.235434e+00	1.386613e+00	1.334706e+01	1.582969e-01
2.864000e+06	1.8636729244e-01	5.867884e-02	0.000000e+00	0.000000e+00	4.341179e+00	6.897673e+00	2.669419e+01	2.617528e+00
2.864400e+06	1.1738888352e-01	2.495540e-02	0.000000e+00	0.000000e+00	4.435161e+00	7.739440e+00	1.334461e+01	3.296436e+00
2.864400e+06	1.8673599400e-01	5.995634e-02	0.000000e+00	0.000000e+00	1.341465e+00	2.383380e+00	2.677345e+01	1.149299e+00
2.864800e+06	1.1738774761e-01	2.578853e-02	0.000000e+00	0.000000e+00	1.369692e+00	1.506842e+00	1.334442e+01	1.444335e-01
2.864800e+06	1.8679255224e-01	5.884815e-02	0.000000e+00	0.000000e+00	4.560566e+00	1.059444e+01	2.678561e+01	6.002619e+00
2.865200e+06	1.1738558902e-01	2.623791e-02	0.000000e+00	0.000000e+00	4.594772e+00	7.249490e+00	1.334405e+01	2.678575e+00
2.865200e+06	1.8682501672e-01	5.734037e-02	0.000000e+00	0.000000e+00	1.435864e+00	5.967647e+00	2.679260e+01	4.420631e+00
2.865600e+06	1.1738769933e-01	2.549922e-02	0.000000e+00	0.000000e+00	1.532820e+00	7.293196e+00	1.334441e+01	5.734192e+00
2.865600e+06	1.8678368402e-01	5.946565e-02	0.000000e+00	0.000000e+00	4.628594e+00	7.953040e+00	2.678371e+01	3.304299e+00
2.866000e+06	1.1739408697e-01	2.437398e-02	0.000000e+00	0.000000e+00	4.749618e+00	7.350869e+00	1.334550e+01	2.625686e+00
2.866000e+06	1.8661904728e-01	5.982957e-02	0.000000e+00	0.000000e+00	1.573042e+00	3.538582e+00	2.674830e+01	2.072700e+00
2.866400e+06	1.1740643103e-01	2.247146e-02	0.000000e+00	0.000000e+00	1.659612e+00	6.843091e+00	1.334761e+01	5.142926e+00
2.866400e+06	1.8627741264e-01	5.809874e-02	0.000000e+00	0.000000e+00	4.859113e+00	4.921426e+00	2.667489e+01	7.011254e-02
2.866800e+06	1.1741342904e-01	2.096396e-02	0.000000e+00	0.000000e+00	4.877885e+00	6.948944e+00	1.334880e+01	2.107384e+00
2.866800e+06	1.8609696046e-01	5.877633e-02	0.000000e+00	0.000000e+00	1.816614e+00	6.387246e+00	2.663613e+01	4.455707e+00
2.867200e+06	1.1741429001e-01	2.027333e-02	0.000000e+00	0.000000e+00	1.829697e+00	6.479277e+00	1.334895e+01	4.609189e+00
2.867200e+06	1.8606360001e-01	5.979412e-02	0.000000e+00	0.000000e+00	5.017218e+00	7.451058e+00	2.662897e+01	2.507335e+00
2.867600e+06	1.1741527888e-01	2.004724e-02	0.000000e+00	0.000000e+00	5.073750e+00	6.596839e+00	1.334912e+01	1.563176e+00
2.867600e+06	1.8605215822e-01	6.050320e-02	0.000000e+00	0.000000e+00	1.892744e+00	2.535520e+00	2.662652e+01	7.198936e-01
2.868000e+06	1.1741520680e-01	2.102303e-02	0.000000e+00	0.000000e+00	2.027952e+00	6.712765e+00	1.334910e+01	4.642827e+00
2.868000e+06	1.8606322802e-01	5.813587e-02	0.000000e+00	0.000000e+00	5.078074e+00	1.020015e+01	2.662889e+01	5.012476e+00
2.868400e+06	1.1740573881e-01	2.251777e-02	0.000000e+00	0.000000e+00	5.235407e+00	6.234060e+00	1.334749e+01	1.037092e+00
2.868400e+06	1.8628989049e-01	5.809974e-02	0.000000e+00	0.000000e+00	2.053761e+00	5.056480e+00	2.667757e+01	3.017721e+00
2.868800e+06	1.1739502548e-01	2.416934e-02	0.000000e+00	0.000000e+00	2.160812e+00	6.315733e+00	1.334566e+01	4.114558e+00
2.868800e+06	1.8659585563e-01	6.004458e-02	0.000000e+00	0.000000e+00	5.312681e+00	6.724801e+00	2.674332e+01	1.531836e+00
2.869200e+06	1.1738729061e-01	2.568887e-02	0.000000e+00	0.000000e+00	5.367149e+00	6.367567e+00	1.334434e+01	1.044411e+00
2.869200e+06	1.8679560947e-01	5.907418e-02	0.000000e+00	0.000000e+00	2.289138e+00	2.359160e+00	2.678627e+01	7.894320e-02
2.869600e+06	1.1738647267e-01	2.606093e-02	0.000000e+00	0.000000e+00	2.309653e+00	5.829237e+00	1.334420e+01	3.500915e+00
2.869600e+06	1.8681011402e-01	5.786535e-02	0.000000e+00	0.000000e+00	5.459391e+00	1.028036e+01	2.678939e+01	4.705273e+00
2.870000e+06	1.1738971195e-01	2.600248e-02	0.000000e+00	0.000000e+00	5.533451e+00	5.874172e+00	1.334476e+01	3.586469e-01
2.870000e+06	1.8677437321e-01	5.842246e-02	0.000000e+00	0.000000e+00	2.347007e+00	5.972248e+00	2.678170e+01	3.574236e+00
2.870400e+06	1.1739087420e-01	2.469965e-02	0.000000e+00	0.000000e+00	2.466337e+00	5.923704e+00	1.334495e+01	3.442464e+00
2.870400e+06	1.8669589100e-01	6.023401e-02	0.000000e+00	0.000000e+00	5.569703e+00	7.909017e+00	2.676483e+01	2.421516e+00
2.870800e+06	1.1740162057e-01	2.330192e-02	0.000000e+00	0.000000e+00	5.672709e+00	1.168913e+01	1.334679e+01	6.003778e+00
2.870800e+06	1.8641372314e-01	5.869266e-02	0.000000e+00	0.000000e+00	2.543064e+00	3.092170e+00	2.670417e+01	6.144034e-01
2.871200e+06	1.1741114163e-01	2.138383e-02	0.000000e+00	0.000000e+00	2.588930e+00	5.507165e+00	1.334841e+01	2.927467e+00
2.871200e+06	1.8614501448e-01	5.831445e-02	0.000000e+00	0.000000e+00	5.819854e+00	1.088000e+01	2.664645e+01	4.947942e+00
2.871600e+06	1.1741651186e-01	2.039365e-02	0.000000e+00	0.000000e+00	5.824243e+00	1.190291e+01	1.334933e+01	6.070175e+00
2.871600e+06	1.8603816367e-01	5.963493e-02	0.000000e+00	0.000000e+00	2.746901e+00	6.006520e+00	2.662351e+01	3.246546e+00
2.872000e+06	1.1741488187e-01	2.013922e-02	0.000000e+00	0.000000e+00	2.780030e+00	5.152043e+00	1.334905e+01	2.399538e+00
2.872000e+06	1.8605623090e-01	6.019382e-02	0.000000e+00	0.000000e+00	5.914875e+00	7.053614e+00	2.662739e+01	1.251377e+00
2.872400e+06	1.1741598250e-01	2.046347e-02	0.000000e+00	0.000000e+00	6.023947e+00	1.155075e+01	1.334924e+01	5.498189e+00
2.872400e+06	1.8604455002e-01	5.940547e-02	0.000000e+00	0.000000e+00	2.799521e+00	8.438415e+00	2.662488e+01	5.563113e+00
2.872800e+06	1.1741028052e-01	2.199123e-02	0.000000e+00	0.000000e+00	2.960311e+00	5.381537e+00	1.334826e+01	2.449648e+00
2.872800e+06	1.8617688773e-01	5.735632e-02	0.000000e+00	0.000000e+00	6.030853e+00	9.836334e+00	2.665330e+01	3.738631e+00
2.873200e+06	1.1740202347e-01	2.359687e-02	0.000000e+00	0.000000e+00	6.160597e+00	1.116881e+01	1.334685e+01	4.962696e+00
2.873200e+06	1.8645446989e-01	5.979752e-02	0.000000e+00	0.000000e+00	3.018321e+00	4.836752e+00	2.671293e+01	1.932046e+00
2.873600e+06	1.1738801426e-01	2.519859e-02	0.000000e+00	0.000000e+00	3.089125e+00	4.949556e+00	1.334447e+01	1.908279e+00
2.873600e+06	1.8676344914e-01	5.981420e-02	0.000000e+00	0.000000e+00	6.276713e+00	6.653337e+00	2.677935e+01	4.238802e-01
2.874000e+06	1.1738757291e-01	2.604508e-02	0.000000e+00	0.000000e+00	2.122205e-02	4.993729e+00	1.334439e+01	4.921766e+00
2.874000e+06	1.8679584543e-01	5.794234e-02	0.000000e+00	0.000000e+00	3.202201e+00	8.634876e+00	2.678632e+01	5.341341e+00
2.874400e+06	1.1738678755e-01	2.608140e-02	0.000000e+00	0.000000e+00	3.249867e+00	4.456342e+00	1.334426e+01	1.255766e+00
2.874400e+06	1.8681201459e-01	5.806893e-02	0.000000e+00	0.000000e+00	7.123916e-02	3.981760e+00	2.678980e+01	3.833848e+00
2.874800e+06	1.1738801818e-01	2.531004e-02	0.000000e+00	0.000000e+00	1.847159e-01	4.500321e+00	1.334447e+01	4.269499e+00
2.874800e+06	1.8676290563e-01	5.939824e-02	0.000000e+00	0.000000e+00	3.280874e+00	5.964951e+00	2.677924e+01	2.733248e+00
2.875200e+06	1.1739793812e-01	2.372291e-02	0.000000e+00	0.000000e+00	3.394651e+00	3.973674e+00	1.334616e+01	6.056431e-01
