4.602200e+07	5.692846e-02	7.032888e-02	0.000000e+00	0.000000e+00	4.299021e-05	5.648524e+00	8.534378e-02	5.558868e+00
4.602240e+07	5.692846e-02	7.032866e-02	0.000000e+00	0.000000e+00	4.299074e-05	2.612538e+00	8.534378e-02	2.678425e+00
4.602280e+07	5.692846e-02	7.032844e-02	0.000000e+00	0.000000e+00	4.299130e-05	1.235284e+00	8.534378e-02	1.371583e+00
4.602320e+07	5.692846e-02	7.032822e-02	0.000000e+00	0.000000e+00	4.299186e-05	6.142572e+00	8.534377e-02	6.120940e+00
4.602360e+07	5.692846e-02	7.032801e-02	0.000000e+00	0.000000e+00	4.299240e-05	4.768031e+00	8.534377e-02	4.627326e+00
4.602400e+07	5.692845e-02	7.032779e-02	0.000000e+00	0.000000e+00	4.299296e-05	3.394847e+00	8.534376e-02	3.362344e+00
4.602440e+07	5.692845e-02	7.032757e-02	0.000000e+00	0.000000e+00	4.299351e-05	3.656453e-01	8.534376e-02	4.203404e-01
4.602480e+07	5.692845e-02	7.032735e-02	0.000000e+00	0.000000e+00	4.299406e-05	5.278360e+00	8.534376e-02	5.154053e+00
4.602520e+07	5.692845e-02	7.032713e-02	0.000000e+00	0.000000e+00	4.299460e-05	3.909245e+00	8.534375e-02	3.817480e+00
4.602560e+07	5.692845e-02	7.032691e-02	0.000000e+00	0.000000e+00	4.299517e-05	2.541487e+00	8.534375e-02	2.615427e+00
4.602600e+07	5.692845e-02	7.032670e-02	0.000000e+00	0.000000e+00	4.299571e-05	1.175086e+00	8.534374e-02	1.308967e+00
4.602640e+07	5.692844e-02	7.032648e-02	0.000000e+00	0.000000e+00	4.299628e-05	4.435854e+00	8.534374e-02	4.304059e+00
4.602680e+07	5.692844e-02	7.032626e-02	0.000000e+00	0.000000e+00	4.299683e-05	3.072166e+00	8.534374e-02	3.081097e+00
4.602720e+07	5.692844e-02	7.032604e-02	0.000000e+00	0.000000e+00	4.299739e-05	1.709835e+00	8.534373e-02	1.846979e+00
4.602760e+07	5.692844e-02	7.032582e-02	0.000000e+00	0.000000e+00	4.299794e-05	3.488597e-01	8.534373e-02	4.011770e-01
4.602800e+07	5.692844e-02	7.032560e-02	0.000000e+00	0.000000e+00	4.299849e-05	5.272427e+00	8.534372e-02	5.147716e+00
4.602840e+07	5.692844e-02	7.032539e-02	0.000000e+00	0.000000e+00	4.299904e-05	2.256793e+00	8.534372e-02	2.359656e+00
4.602880e+07	5.692843e-02	7.032517e-02	0.000000e+00	0.000000e+00	4.299960e-05	8.998883e-01	8.534372e-02	1.016096e+00
4.602920e+07	5.692843e-02	7.032495e-02	0.000000e+00	0.000000e+00	4.300015e-05	5.827525e+00	8.534371e-02	5.760349e+00
4.602960e+07	5.692843e-02	7.032473e-02	0.000000e+00	0.000000e+00	4.300069e-05	4.473333e+00	8.534371e-02	4.339827e+00
4.603000e+07	5.692843e-02	7.032451e-02	0.000000e+00	0.000000e+00	4.300124e-05	3.120497e+00	8.534370e-02	3.123186e+00
4.603040e+07	5.692843e-02	7.032429e-02	0.000000e+00	0.000000e+00	4.300178e-05	1.116476e-01	8.534370e-02	1.287612e-01
4.603080e+07	5.692843e-02	7.032408e-02	0.000000e+00	0.000000e+00	4.300234e-05	5.044710e+00	8.534370e-02	4.908218e+00
4.603120e+07	5.692842e-02	7.032386e-02	0.000000e+00	0.000000e+00	4.300289e-05	3.695944e+00	8.534369e-02	3.627086e+00
4.603160e+07	5.692842e-02	7.032364e-02	0.000000e+00	0.000000e+00	4.300344e-05	2.348535e+00	8.534369e-02	2.442734e+00
4.603200e+07	5.692842e-02	7.032342e-02	0.000000e+00	0.000000e+00	4.300399e-05	1.002481e+00	8.534368e-02	1.126527e+00
4.603240e+07	5.692842e-02	7.032320e-02	0.000000e+00	0.000000e+00	4.300454e-05	4.283601e+00	8.534368e-02	4.160473e+00
4.603280e+07	5.692842e-02	7.032298e-02	0.000000e+00	0.000000e+00	4.300510e-05	2.940261e+00	8.534368e-02	2.966109e+00
4.603320e+07	5.692841e-02	7.032277e-02	0.000000e+00	0.000000e+00	4.300565e-05	1.598277e+00	8.534367e-02	1.738032e+00
4.603360e+07	5.692841e-02	7.032255e-02	0.000000e+00	0.000000e+00	4.300621e-05	2.576496e-01	8.534367e-02	2.967431e-01
4.603400e+07	5.692841e-02	7.032233e-02	0.000000e+00	0.000000e+00	4.300678e-05	5.201564e+00	8.534367e-02	5.072391e+00
4.603440e+07	5.692841e-02	7.032211e-02	0.000000e+00	0.000000e+00	4.300735e-05	2.206282e+00	8.534366e-02	2.313602e+00
4.603480e+07	5.692841e-02	7.032189e-02	0.000000e+00	0.000000e+00	4.300789e-05	8.697238e-01	8.534366e-02	9.833465e-01
4.603520e+07	5.692841e-02	7.032167e-02	0.000000e+00	0.000000e+00	4.300844e-05	5.817708e+00	8.534365e-02	5.749224e+00
4.603560e+07	5.692840e-02	7.032146e-02	0.000000e+00	0.000000e+00	4.300900e-05	4.483863e+00	8.534365e-02	4.349912e+00
4.603600e+07	5.692840e-02	7.032124e-02	0.000000e+00	0.000000e+00	4.300954e-05	3.151374e+00	8.534365e-02	3.150072e+00
4.603640e+07	5.692840e-02	7.032102e-02	0.000000e+00	0.000000e+00	4.301010e-05	1.628747e-01	8.534364e-02	1.877853e-01
4.603680e+07	5.692840e-02	7.032080e-02	0.000000e+00	0.000000e+00	4.301065e-05	5.116284e+00	8.534364e-02	4.982693e+00
4.603720e+07	5.692840e-02	7.032058e-02	0.000000e+00	0.000000e+00	4.301120e-05	3.787865e+00	8.534363e-02	3.708779e+00
4.603760e+07	5.692840e-02	7.032036e-02	0.000000e+00	0.000000e+00	4.301174e-05	2.460802e+00	8.534363e-02	2.543517e+00
4.603800e+07	5.692839e-02	7.032015e-02	0.000000e+00	0.000000e+00	4.301229e-05	1.135095e+00	8.534363e-02	1.267069e+00
4.603840e+07	5.692839e-02	7.031993e-02	0.000000e+00	0.000000e+00	4.301284e-05	4.436564e+00	8.534362e-02	4.304747e+00
4.603880e+07	5.692839e-02	7.031971e-02	0.000000e+00	0.000000e+00	4.301340e-05	3.113570e+00	8.534362e-02	3.117154e+00
4.603920e+07	5.692839e-02	7.031949e-02	0.000000e+00	0.000000e+00	4.301396e-05	1.791932e+00	8.534361e-02	1.926105e+00
4.603960e+07	5.692839e-02	7.031927e-02	0.000000e+00	0.000000e+00	4.301451e-05	4.716505e-01	8.534361e-02	5.408541e-01
4.604000e+07	5.692838e-02	7.031905e-02	0.000000e+00	0.000000e+00	4.301508e-05	5.435911e+00	8.534361e-02	5.324197e+00
4.604040e+07	5.692838e-02	7.031884e-02	0.000000e+00	0.000000e+00	4.301563e-05	2.460977e+00	8.534360e-02	2.543672e+00
4.604080e+07	5.692838e-02	7.031862e-02	0.000000e+00	0.000000e+00	4.301618e-05	1.144764e+00	8.534360e-02	1.277215e+00
4.604120e+07	5.692838e-02	7.031840e-02	0.000000e+00	0.000000e+00	4.301673e-05	6.113094e+00	8.534359e-02	6.086993e+00
4.604160e+07	5.692838e-02	7.031818e-02	0.000000e+00	0.000000e+00	4.301728e-05	4.799594e+00	8.534359e-02	4.658834e+00
4.604200e+07	5.692838e-02	7.031796e-02	0.000000e+00	0.000000e+00	4.301782e-05	3.487450e+00	8.534359e-02	3.443401e+00
4.604240e+07	5.692837e-02	7.031775e-02	0.000000e+00	0.000000e+00	4.301839e-05	5.192985e-01	8.534358e-02	5.947158e-01
4.604280e+07	5.692837e-02	7.031753e-02	0.000000e+00	0.000000e+00	4.301894e-05	5.493053e+00	8.534358e-02	5.386725e+00
4.604320e+07	5.692837e-02	7.031731e-02	0.000000e+00	0.000000e+00	4.301950e-05	4.184978e+00	8.534357e-02	4.068830e+00
4.604360e+07	5.692837e-02	7.031709e-02	0.000000e+00	0.000000e+00	4.302005e-05	2.878259e+00	8.534357e-02	2.911951e+00
4.604400e+07	5.692837e-02	7.031687e-02	0.000000e+00	0.000000e+00	4.302060e-05	1.572897e+00	8.534357e-02	1.713002e+00
4.604440e+07	5.692837e-02	7.031665e-02	0.000000e+00	0.000000e+00	4.302115e-05	4.894713e+00	8.534356e-02	4.754589e+00
4.604480e+07	5.692836e-02	7.031644e-02	0.000000e+00	0.000000e+00	4.302171e-05	3.592063e+00	8.534356e-02	3.535327e+00
4.604520e+07	5.692836e-02	7.031622e-02	0.000000e+00	0.000000e+00	4.302229e-05	2.290769e+00	8.534356e-02	2.390493e+00
4.604560e+07	5.692836e-02	7.031600e-02	0.000000e+00	0.000000e+00	4.302285e-05	9.908320e-01	8.534355e-02	1.114047e+00
4.604600e+07	5.692836e-02	7.031578e-02	0.000000e+00	0.000000e+00	4.302340e-05	5.975436e+00	8.534355e-02	5.928926e+00
4.604640e+07	5.692836e-02	7.031556e-02	0.000000e+00	0.000000e+00	4.302395e-05	3.020849e+00	8.534354e-02	3.036387e+00
4.604680e+07	5.692836e-02	7.031534e-02	0.000000e+00	0.000000e+00	4.302450e-05	1.724980e+00	8.534354e-02	1.861623e+00
4.604720e+07	5.692835e-02	7.031513e-02	0.000000e+00	0.000000e+00	4.302507e-05	4.304676e-01	8.534354e-02	4.941343e-01
4.604760e+07	5.692835e-02	7.031491e-02	0.000000e+00	0.000000e+00	4.302562e-05	5.420496e+00	8.534353e-02	5.307411e+00
4.604800e+07	5.692835e-02	7.031469e-02	0.000000e+00	0.000000e+00	4.302618e-05	4.128696e+00	8.534353e-02	4.016973e+00
4.604840e+07	5.692835e-02	7.031447e-02	0.000000e+00	0.000000e+00	4.302673e-05	1.180891e+00	8.534352e-02	1.315004e+00
4.604880e+07	5.692835e-02	7.031425e-02	0.000000e+00	0.000000e+00	4.302728e-05	6.174988e+00	8.534352e-02	6.158306e+00
4.604920e+07	5.692834e-02	7.031403e-02	0.000000e+00	0.000000e+00	4.302783e-05	4.887257e+00	8.534352e-02	4.747042e+00
4.604960e+07	5.692834e-02	7.031382e-02	0.000000e+00	0.000000e+00	4.302837e-05	3.600881e+00	8.534351e-02	3.543098e+00
4.605000e+07	5.692834e-02	7.031360e-02	0.000000e+00	0.000000e+00	4.302892e-05	2.315861e+00	8.534351e-02	2.413211e+00
4.605040e+07	5.692834e-02	7.031338e-02	0.000000e+00	0.000000e+00	4.302948e-05	5.658023e+00	8.534350e-02	5.569498e+00
4.605080e+07	5.692834e-02	7.031316e-02	0.000000e+00	0.000000e+00	4.303004e-05	4.375716e+00	8.534350e-02	4.247047e+00
4.605120e+07	5.692834e-02	7.031294e-02	0.000000e+00	0.000000e+00	4.303059e-05	3.094764e+00	8.534350e-02	3.100777e+00
4.605160e+07	5.692833e-02	7.031272e-02	0.000000e+00	0.000000e+00	4.303114e-05	1.815169e+00	8.534349e-02	1.948338e+00
4.605200e+07	5.692833e-02	7.031251e-02	0.000000e+00	0.000000e+00	4.303169e-05	5.369297e-01	8.534349e-02	6.145868e-01
4.605240e+07	5.692833e-02	7.031229e-02	0.000000e+00	0.000000e+00	4.303225e-05	3.885873e+00	8.534348e-02	3.796485e+00
4.605280e+07	5.692833e-02	7.031207e-02	0.000000e+00	0.000000e+00	4.303280e-05	2.610346e+00	8.534348e-02	2.676471e+00
4.605320e+07	5.692833e-02	7.031185e-02	0.000000e+00	0.000000e+00	4.303335e-05	1.336175e+00	8.534348e-02	1.475301e+00
4.605360e+07	5.692833e-02	7.031163e-02	0.000000e+00	0.000000e+00	4.303391e-05	6.336030e-02	8.534347e-02	7.306686e-02
4.605400e+07	5.692832e-02	7.031141e-02	0.000000e+00	0.000000e+00	4.303446e-05	5.075087e+00	8.534347e-02	4.939757e+00
4.605440e+07	5.692832e-02	7.031120e-02	0.000000e+00	0.000000e+00	4.303502e-05	2.147626e+00	8.534346e-02	2.259821e+00
4.605480e+07	5.692832e-02	7.031098e-02	0.000000e+00	0.000000e+00	4.303557e-05	8.788793e-01	8.534346e-02	9.932790e-01
4.605520e+07	5.692832e-02	7.031076e-02	0.000000e+00	0.000000e+00	4.303613e-05	5.894674e+00	8.534346e-02	5.836690e+00
4.605560e+07	5.692832e-02	7.031054e-02	0.000000e+00	0.000000e+00	4.303668e-05	4.628639e+00	8.534345e-02	4.489937e+00
4.605600e+07	5.692831e-02	7.031032e-02	0.000000e+00	0.000000e+00	4.303725e-05	3.363960e+00	8.534345e-02	3.335369e+00
4.605640e+07	5.692831e-02	7.031011e-02	0.000000e+00	0.000000e+00	4.303780e-05	4.432800e-01	8.534345e-02	5.086781e-01
4.605680e+07	5.692831e-02	7.030989e-02	0.000000e+00	0.000000e+00	4.303835e-05	5.464498e+00	8.534344e-02	5.355440e+00
4.605720e+07	5.692831e-02	7.030967e-02	0.000000e+00	0.000000e+00	4.303890e-05	4.203887e+00	8.534344e-02	4.086337e+00
4.824200e+07	5.691892e-02	6.912690e-02	0.000000e+00	0.000000e+00	4.611970e-05	3.624797e+00	8.532232e-02	3.565134e+00
4.824240e+07	5.691892e-02	6.912669e-02	0.000000e+00	0.000000e+00	4.612026e-05	3.369247e+00	8.532232e-02	3.340437e+00
4.824280e+07	5.691892e-02	6.912647e-02	0.000000e+00	0.000000e+00	4.612084e-05	1.458798e+00	8.532232e-02	1.597035e+00
4.824320e+07	5.691892e-02	6.912626e-02	0.000000e+00	0.000000e+00	4.612142e-05	1.205872e+00	8.532231e-02	1.338684e+00
4.824360e+07	5.691891e-02	6.912604e-02	0.000000e+00	0.000000e+00	4.612199e-05	9.542592e-01	8.532231e-02	1.072647e+00
4.824400e+07	5.691891e-02	6.912583e-02	0.000000e+00	0.000000e+00	4.612257e-05	7.039585e-01	8.532231e-02	7.995325e-01
4.824440e+07	5.691891e-02	6.912561e-02	0.000000e+00	0.000000e+00	4.612314e-05	4.549702e-01	8.532230e-02	5.207158e-01
4.824480e+07	5.691891e-02	6.912540e-02	0.000000e+00	0.000000e+00	4.612372e-05	4.834270e+00	8.532230e-02	4.695984e+00
4.824520e+07	5.691891e-02	6.912518e-02	0.000000e+00	0.000000e+00	4.612429e-05	4.587906e+00	8.532229e-02	4.452551e+00
4.824560e+07	5.691891e-02	6.912497e-02	0.000000e+00	0.000000e+00	4.612486e-05	4.342855e+00	8.532229e-02	4.218123e+00
4.824600e+07	5.691890e-02	6.912475e-02	0.000000e+00	0.000000e+00	4.612545e-05	4.099116e+00	8.532229e-02	3.991589e+00
4.824640e+07	5.691890e-02	6.912454e-02	0.000000e+00	0.000000e+00	4.612603e-05	3.856690e+00	8.532228e-02	3.771665e+00
4.824680e+07	5.691890e-02	6.912432e-02	0.000000e+00	0.000000e+00	4.612659e-05	1.959367e+00	8.532228e-02	2.082892e+00
4.824720e+07	5.691890e-02	6.912411e-02	0.000000e+00	0.000000e+00	4.612717e-05	1.719565e+00	8.532227e-02	1.854105e+00
4.824760e+07	5.691890e-02	6.912389e-02	0.000000e+00	0.000000e+00	4.612774e-05	1.481076e+00	8.532227e-02	1.619353e+00
4.824800e+07	5.691889e-02	6.912368e-02	0.000000e+00	0.000000e+00	4.612831e-05	1.243899e+00	8.532227e-02	1.378104e+00
4.824840e+07	5.691889e-02	6.912346e-02	0.000000e+00	0.000000e+00	4.612888e-05	1.008035e+00	8.532226e-02	1.130245e+00
4.824880e+07	5.691889e-02	6.912325e-02	0.000000e+00	0.000000e+00	4.612946e-05	5.400460e+00	8.532226e-02	5.287675e+00
4.824920e+07	5.691889e-02	6.912303e-02	0.000000e+00	0.000000e+00	4.613004e-05	5.167220e+00	8.532226e-02	5.038447e+00
4.824960e+07	5.691889e-02	6.912282e-02	0.000000e+00	0.000000e+00	4.613062e-05	4.935293e+00	8.532225e-02	4.798228e+00
4.825000e+07	5.691889e-02	6.912260e-02	0.000000e+00	0.000000e+00	4.613120e-05	4.704678e+00	8.532225e-02	4.566920e+00
4.825040e+07	5.691888e-02	6.912239e-02	0.000000e+00	0.000000e+00	4.613177e-05	4.475375e+00	8.532224e-02	4.344003e+00
4.825080e+07	5.691888e-02	6.912217e-02	0.000000e+00	0.000000e+00	4.613236e-05	2.591178e+00	8.532224e-02	2.658422e+00
4.825120e+07	5.691888e-02	6.912196e-02	0.000000e+00	0.000000e+00	4.613293e-05	2.364500e+00	8.532224e-02	2.455634e+00
4.825160e+07	5.691888e-02	6.912175e-02	0.000000e+00	0.000000e+00	4.613350e-05	2.139134e+00	8.532223e-02	2.250189e+00
4.825200e+07	5.691888e-02	6.912153e-02	0.000000e+00	0.000000e+00	4.613408e-05	1.915080e+00	8.532223e-02	2.041142e+00
4.825240e+07	5.691888e-02	6.912132e-02	0.000000e+00	0.000000e+00	4.613464e-05	1.692339e+00	8.532223e-02	1.827679e+00
4.825280e+07	5.691887e-02	6.912110e-02	0.000000e+00	0.000000e+00	4.613522e-05	6.097889e+00	8.532222e-02	6.070017e+00
4.825320e+07	5.691887e-02	6.912089e-02	0.000000e+00	0.000000e+00	4.613580e-05	5.877772e+00	8.532222e-02	5.818548e+00
4.825360e+07	5.691887e-02	6.912067e-02	0.000000e+00	0.000000e+00	4.613637e-05	5.658968e+00	8.532221e-02	5.572158e+00
4.825400e+07	5.691887e-02	6.912046e-02	0.000000e+00	0.000000e+00	4.613695e-05	5.441475e+00	8.532221e-02	5.332266e+00
4.825440e+07	5.691887e-02	6.912024e-02	0.000000e+00	0.000000e+00	4.613753e-05	5.225295e+00	8.532221e-02	5.099803e+00
4.825480e+07	5.691887e-02	6.912003e-02	0.000000e+00	0.000000e+00	4.613811e-05	3.354222e+00	8.532220e-02	3.327290e+00
4.825520e+07	5.691886e-02	6.911981e-02	0.000000e+00	0.000000e+00	4.613868e-05	3.140667e+00	8.532220e-02	3.140744e+00
4.825560e+07	5.691886e-02	6.911960e-02	0.000000e+00	0.000000e+00	4.613924e-05	2.928423e+00	8.532219e-02	2.955342e+00
4.825600e+07	5.691886e-02	6.911938e-02	0.000000e+00	0.000000e+00	4.613982e-05	2.717492e+00	8.532219e-02	2.770149e+00
4.825640e+07	5.691886e-02	6.911917e-02	0.000000e+00	0.000000e+00	4.614040e-05	2.507873e+00	8.532219e-02	2.584274e+00
4.825680e+07	5.691886e-02	6.911895e-02	0.000000e+00	0.000000e+00	4.614098e-05	6.433622e-01	8.532218e-02	7.322579e-01
4.825720e+07	5.691886e-02	6.911874e-02	0.000000e+00	0.000000e+00	4.614155e-05	4.363676e-01	8.532218e-02	4.996435e-01
4.825760e+07	5.691885e-02	6.911852e-02	0.000000e+00	0.000000e+00	4.614213e-05	2.306851e-01	8.532218e-02	2.651231e-01
4.825800e+07	5.691885e-02	6.911831e-02	0.000000e+00	0.000000e+00	4.614269e-05	2.631478e-02	8.532217e-02	3.024127e-02
4.825840e+07	5.691885e-02	6.911809e-02	0.000000e+00	0.000000e+00	4.614326e-05	6.106442e+00	8.532217e-02	6.079837e+00
4.825880e+07	5.691885e-02	6.911788e-02	0.000000e+00	0.000000e+00	4.614384e-05	4.248493e+00	8.532216e-02	4.129710e+00
4.825920e+07	5.691885e-02	6.911766e-02	0.000000e+00	0.000000e+00	4.614441e-05	4.048059e+00	8.532216e-02	3.944877e+00
4.825960e+07	5.691885e-02	6.911745e-02	0.000000e+00	0.000000e+00	4.614499e-05	3.848938e+00	8.532216e-02	3.764715e+00
4.826000e+07	5.691884e-02	6.911723e-02	0.000000e+00	0.000000e+00	4.614556e-05	3.651128e+00	8.532215e-02	3.588442e+00
4.826040e+07	5.691884e-02	6.911702e-02	0.000000e+00	0.000000e+00	4.614614e-05	3.454631e+00	8.532215e-02	3.415273e+00
4.826080e+07	5.691884e-02	6.911680e-02	0.000000e+00	0.000000e+00	4.614672e-05	1.603244e+00	8.532215e-02	1.740540e+00
4.826120e+07	5.691884e-02	6.911659e-02	0.000000e+00	0.000000e+00	4.614730e-05	1.409371e+00	8.532214e-02	1.547241e+00
4.826160e+07	5.691884e-02	6.911637e-02	0.000000e+00	0.000000e+00	4.614786e-05	1.216810e+00	8.532214e-02	1.350025e+00
4.826200e+07	5.691884e-02	6.911616e-02	0.000000e+00	0.000000e+00	4.614845e-05	1.025561e+00	8.532213e-02	1.148918e+00
4.826240e+07	5.691883e-02	6.911595e-02	0.000000e+00	0.000000e+00	4.614905e-05	8.356237e-01	8.532213e-02	9.441766e-01
4.826280e+07	5.691883e-02	6.911573e-02	0.000000e+00	0.000000e+00	4.614962e-05	5.273984e+00	8.532213e-02	5.151611e+00
4.826320e+07	5.691883e-02	6.911552e-02	0.000000e+00	0.000000e+00	4.615020e-05	5.086671e+00	8.532212e-02	4.954161e+00
4.826360e+07	5.691883e-02	6.911530e-02	0.000000e+00	0.000000e+00	4.615078e-05	4.900671e+00	8.532212e-02	4.763042e+00
4.826400e+07	5.691883e-02	6.911509e-02	0.000000e+00	0.000000e+00	4.615135e-05	4.715982e+00	8.532212e-02	4.578102e+00
4.826440e+07	5.691883e-02	6.911487e-02	0.000000e+00	0.000000e+00	4.615193e-05	4.532606e+00	8.532211e-02	4.399027e+00
4.826480e+07	5.691882e-02	6.911466e-02	0.000000e+00	0.000000e+00	4.615251e-05	4.350541e+00	8.532211e-02	4.225386e+00
4.826520e+07	5.691882e-02	6.911444e-02	0.000000e+00	0.000000e+00	4.615309e-05	2.513589e+00	8.532210e-02	2.589371e+00
4.826560e+07	5.691882e-02	6.911423e-02	0.000000e+00	0.000000e+00	4.615367e-05	2.334149e+00	8.532210e-02	2.428202e+00
4.826600e+07	5.691882e-02	6.911401e-02	0.000000e+00	0.000000e+00	4.615425e-05	2.156021e+00	8.532210e-02	2.265727e+00
4.826640e+07	5.691882e-02	6.911380e-02	0.000000e+00	0.000000e+00	4.615482e-05	1.979204e+00	8.532209e-02	2.101502e+00
4.826680e+07	5.691882e-02	6.911358e-02	0.000000e+00	0.000000e+00	4.615540e-05	1.803700e+00	8.532209e-02	1.935140e+00
4.826720e+07	5.691881e-02	6.911337e-02	0.000000e+00	0.000000e+00	4.615597e-05	6.256494e+00	8.532208e-02	6.252405e+00
4.826760e+07	5.691881e-02	6.911315e-02	0.000000e+00	0.000000e+00	4.615654e-05	6.083614e+00	8.532208e-02	6.053637e+00
4.826800e+07	5.691881e-02	6.911294e-02	0.000000e+00	0.000000e+00	4.615712e-05	5.912045e+00	8.532208e-02	5.857516e+00
4.826840e+07	5.691881e-02	6.911272e-02	0.000000e+00	0.000000e+00	4.615769e-05	5.741789e+00	8.532207e-02	5.664905e+00
4.826880e+07	5.691881e-02	6.911251e-02	0.000000e+00	0.000000e+00	4.615827e-05	5.572844e+00	8.532207e-02	5.476510e+00
4.826920e+07	5.691881e-02	6.911229e-02	0.000000e+00	0.000000e+00	4.615885e-05	3.749014e+00	8.532207e-02	3.675385e+00
4.826960e+07	5.691880e-02	6.911208e-02	0.000000e+00	0.000000e+00	4.615942e-05	3.582693e+00	8.532206e-02	3.527954e+00
4.827000e+07	5.691880e-02	6.911186e-02	0.000000e+00	0.000000e+00	4.616000e-05	3.417685e+00	8.532206e-02	3.382871e+00
4.827040e+07	5.691880e-02	6.911165e-02	0.000000e+00	0.000000e+00	4.616058e-05	3.253988e+00	8.532205e-02	3.239674e+00
4.827080e+07	5.691880e-02	6.911143e-02	0.000000e+00	0.000000e+00	4.616115e-05	3.091603e+00	8.532205e-02	3.097920e+00
4.827120e+07	5.691880e-02	6.911122e-02	0.000000e+00	0.000000e+00	4.616173e-05	1.274334e+00	8.532205e-02	1.409484e+00
4.827160e+07	5.691880e-02	6.911101e-02	0.000000e+00	0.000000e+00	4.616229e-05	1.114573e+00	8.532204e-02	1.243154e+00
4.827200e+07	5.691879e-02	6.911079e-02	0.000000e+00	0.000000e+00	4.616286e-05	9.561239e-01	8.532204e-02	1.074624e+00
4.827240e+07	5.691879e-02	6.911058e-02	0.000000e+00	0.000000e+00	4.616344e-05	7.989867e-01	8.532204e-02	9.041297e-01
4.827280e+07	5.691879e-02	6.911036e-02	0.000000e+00	0.000000e+00	4.616402e-05	6.431613e-01	8.532203e-02	7.320223e-01
4.827320e+07	5.691879e-02	6.911015e-02	0.000000e+00	0.000000e+00	4.616460e-05	5.115638e+00	8.532203e-02	4.984380e+00
4.827360e+07	5.691879e-02	6.910993e-02	0.000000e+00	0.000000e+00	4.616518e-05	4.962436e+00	8.532202e-02	4.825970e+00
4.827400e+07	5.691879e-02	6.910972e-02	0.000000e+00	0.000000e+00	4.616576e-05	4.810546e+00	8.532202e-02	4.672215e+00
4.827440e+07	5.691878e-02	6.910950e-02	0.000000e+00	0.000000e+00	4.616632e-05	4.659969e+00	8.532202e-02	4.522946e+00
4.827480e+07	5.691878e-02	6.910929e-02	0.000000e+00	0.000000e+00	4.616690e-05	4.510702e+00	8.532201e-02	4.377936e+00
4.827520e+07	5.691878e-02	6.910907e-02	0.000000e+00	0.000000e+00	4.616748e-05	2.706554e+00	8.532201e-02	2.760496e+00
4.827560e+07	5.691878e-02	6.910886e-02	0.000000e+00	0.000000e+00	4.616805e-05	2.559912e+00	8.532200e-02	2.630628e+00
4.827600e+07	5.691878e-02	6.910864e-02	0.000000e+00	0.000000e+00	4.616863e-05	2.414581e+00	8.532200e-02	2.500716e+00
4.827640e+07	5.691877e-02	6.910843e-02	0.000000e+00	0.000000e+00	4.616919e-05	2.270562e+00	8.532200e-02	2.370506e+00
4.827680e+07	5.691877e-02	6.910821e-02	0.000000e+00	0.000000e+00	4.616976e-05	2.127855e+00	8.532199e-02	2.239767e+00
4.827720e+07	5.691877e-02	6.910800e-02	0.000000e+00	0.000000e+00	4.617035e-05	3.302664e-01	8.532199e-02	3.789898e-01
4.827760e+07	5.691877e-02	6.910778e-02	0.000000e+00	0.000000e+00	4.617092e-05	1.901830e-01	8.532199e-02	2.186659e-01
4.827800e+07	5.691877e-02	6.910757e-02	0.000000e+00	0.000000e+00	4.617149e-05	5.141126e-02	8.532198e-02	5.912849e-02
4.827840e+07	5.691877e-02	6.910735e-02	0.000000e+00	0.000000e+00	4.617207e-05	6.197137e+00	8.532198e-02	6.184091e+00
4.827880e+07	5.691876e-02	6.910714e-02	0.000000e+00	0.000000e+00	4.617265e-05	6.060988e+00	8.532197e-02	6.027692e+00
4.827920e+07	5.691876e-02	6.910692e-02	0.000000e+00	0.000000e+00	4.617323e-05	4.269960e+00	8.532197e-02	4.149760e+00
4.827960e+07	5.691876e-02	6.910671e-02	0.000000e+00	0.000000e+00	4.617379e-05	4.136435e+00	8.532197e-02	4.025918e+00
4.828000e+07	5.691876e-02	6.910649e-02	0.000000e+00	0.000000e+00	4.617438e-05	4.004222e+00	8.532196e-02	3.904957e+00
4.828040e+07	5.691876e-02	6.910628e-02	0.000000e+00	0.000000e+00	4.617495e-05	3.873321e+00	8.532196e-02	3.786628e+00
4.828080e+07	5.691876e-02	6.910607e-02	0.000000e+00	0.000000e+00	4.617553e-05	3.743731e+00	8.532196e-02	3.670685e+00
4.828120e+07	5.691875e-02	6.910585e-02	0.000000e+00	0.000000e+00	4.617609e-05	1.959262e+00	8.532195e-02	2.082761e+00
4.828160e+07	5.691875e-02	6.910564e-02	0.000000e+00	0.000000e+00	4.617667e-05	1.832296e+00	8.532195e-02	1.962477e+00
4.828200e+07	5.691875e-02	6.910542e-02	0.000000e+00	0.000000e+00	4.617724e-05	1.706641e+00	8.532194e-02	1.841540e+00
4.828240e+07	5.691875e-02	6.910521e-02	0.000000e+00	0.000000e+00	4.617781e-05	1.582298e+00	8.532194e-02	1.719881e+00
4.828280e+07	5.691875e-02	6.910499e-02	0.000000e+00	0.000000e+00	4.617838e-05	1.459267e+00	8.532194e-02	1.597463e+00
4.828320e+07	5.691875e-02	6.910478e-02	0.000000e+00	0.000000e+00	4.617895e-05	5.964543e+00	8.532193e-02	5.917356e+00
4.828360e+07	5.691874e-02	6.910456e-02	0.000000e+00	0.000000e+00	4.617952e-05	5.844135e+00	8.532193e-02	5.780412e+00
