7.830000e+06	5.719498e-02	9.805689e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.354400e+00	8.594295e-02	2.233002e+00
7.830400e+06	5.719498e-02	9.805679e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.601509e+00	8.594295e-02	3.287575e+00
7.830800e+06	5.719498e-02	9.805670e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.142151e+01	8.594295e-02	4.951335e+00
7.831200e+06	5.719498e-02	9.805660e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.959181e+00	8.594295e-02	8.111913e-01
7.831600e+06	5.719498e-02	9.805650e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.208829e+00	8.594294e-02	2.101116e+00
7.832000e+06	5.719498e-02	9.805640e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.003137e+01	8.594294e-02	3.646822e+00
7.832400e+06	5.719498e-02	9.805630e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.128272e+01	8.594294e-02	4.805916e+00
7.832800e+06	5.719498e-02	9.805620e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.823769e+00	8.594294e-02	6.530587e-01
7.833200e+06	5.719498e-02	9.805611e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.076804e+00	8.594293e-02	1.978774e+00
7.833600e+06	5.719497e-02	9.805601e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.902736e+00	8.594293e-02	3.538317e+00
7.834000e+06	5.719497e-02	9.805591e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.172951e+01	8.594293e-02	5.288401e+00
7.834400e+06	5.719497e-02	9.805581e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.701904e+00	8.594293e-02	5.083303e-01
7.834800e+06	5.719497e-02	9.805571e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.530375e+00	8.594292e-02	2.388730e+00
7.835200e+06	5.719497e-02	9.805561e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.787643e+00	8.594292e-02	3.442069e+00
7.835600e+06	5.719497e-02	9.805551e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.161781e+01	8.594292e-02	5.163889e+00
7.836000e+06	5.719497e-02	9.805542e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.593584e+00	8.594292e-02	3.781125e-01
7.836400e+06	5.719497e-02	9.805532e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.425442e+00	8.594291e-02	2.296324e+00
7.836800e+06	5.719497e-02	9.805522e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.025815e+01	8.594291e-02	3.841277e+00
7.837200e+06	5.719496e-02	9.805512e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.151965e+01	8.594291e-02	5.056592e+00
7.837600e+06	5.719496e-02	9.805502e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.070861e+00	8.594291e-02	9.391747e-01
7.838000e+06	5.719496e-02	9.805492e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.334055e+00	8.594290e-02	2.214744e+00
7.838400e+06	5.719496e-02	9.805483e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.017015e+01	8.594290e-02	3.765270e+00
7.838800e+06	5.719496e-02	9.805473e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.143503e+01	8.594290e-02	4.965720e+00
7.839200e+06	5.719496e-02	9.805463e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.989633e+00	8.594290e-02	8.463159e-01
7.839600e+06	5.719496e-02	9.805453e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.828264e+00	8.594289e-02	2.644908e+00
7.840000e+06	5.719496e-02	9.805443e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.009569e+01	8.594289e-02	3.701522e+00
7.840400e+06	5.719496e-02	9.805433e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.193602e+01	8.594289e-02	5.524952e+00
7.840800e+06	5.719495e-02	9.805424e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.921952e+00	8.594289e-02	7.680201e-01
7.841200e+06	5.719495e-02	9.805414e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.763969e+00	8.594288e-02	2.590279e+00
7.841600e+06	5.719495e-02	9.805404e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.003478e+01	8.594288e-02	3.649715e+00
7.842000e+06	5.719495e-02	9.805394e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.187849e+01	8.594288e-02	5.458273e+00
7.842400e+06	5.719495e-02	9.805384e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.439866e+00	8.594288e-02	1.344391e+00
7.842800e+06	5.719495e-02	9.805374e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.713220e+00	8.594287e-02	2.546923e+00
7.843200e+06	5.719495e-02	9.805364e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.055947e+01	8.594287e-02	4.108090e+00
7.843600e+06	5.719495e-02	9.805355e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.183452e+01	8.594287e-02	5.407696e+00
7.844000e+06	5.719495e-02	9.805345e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.399277e+00	8.594287e-02	1.301202e+00
7.844400e+06	5.719494e-02	9.805335e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.676017e+00	8.594286e-02	2.514997e+00
7.844800e+06	5.719494e-02	9.805325e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.052565e+01	8.594286e-02	4.077576e+00
7.845200e+06	5.719494e-02	9.805315e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.237614e+01	8.594286e-02	6.050844e+00
7.845600e+06	5.719494e-02	9.805305e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.372233e+00	8.594286e-02	1.272234e+00
7.846000e+06	5.719494e-02	9.805296e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.224410e+00	8.594285e-02	2.976049e+00
7.846400e+06	5.719494e-02	9.805286e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.050538e+01	8.594285e-02	4.059360e+00
7.846800e+06	5.719494e-02	9.805276e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.235925e+01	8.594285e-02	6.030297e+00
7.847200e+06	5.719494e-02	9.805266e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.358736e+00	8.594285e-02	1.257718e+00
7.847600e+06	5.719494e-02	9.805256e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.214299e+00	8.594284e-02	2.967677e+00
7.848000e+06	5.719493e-02	9.805246e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.107071e+01	8.594284e-02	4.591423e+00
7.848400e+06	5.719493e-02	9.805237e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.235592e+01	8.594284e-02	6.026237e+00
7.848800e+06	5.719493e-02	9.805227e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.930835e+00	8.594284e-02	1.840157e+00
7.849200e+06	5.719493e-02	9.805217e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.217734e+00	8.594283e-02	2.970521e+00
7.849600e+06	5.719493e-02	9.805207e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.107753e+01	8.594283e-02	4.598187e+00
7.850000e+06	5.719493e-02	9.805197e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.236612e+01	8.594283e-02	6.038655e+00
7.850400e+06	5.719493e-02	9.805187e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.944429e+00	8.594283e-02	1.853223e+00
7.850800e+06	5.719493e-02	9.805177e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.806766e+00	8.594282e-02	3.458017e+00
7.851200e+06	5.719493e-02	9.805168e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.109790e+01	8.594282e-02	4.618434e+00
7.851600e+06	5.719492e-02	9.805158e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.678744e+00	8.594282e-02	4.805967e-01
7.852000e+06	5.719492e-02	9.805148e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.971570e+00	8.594282e-02	1.879209e+00
7.852400e+06	5.719492e-02	9.805138e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.837293e+00	8.594281e-02	3.483509e+00
7.852800e+06	5.719492e-02	9.805128e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.113181e+01	8.594281e-02	4.652326e+00
7.853200e+06	5.719492e-02	9.805118e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.716044e+00	8.594281e-02	5.252219e-01
7.853600e+06	5.719492e-02	9.805109e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.584307e+00	8.594281e-02	2.435735e+00
7.854000e+06	5.719492e-02	9.805099e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.881366e+00	8.594280e-02	3.520396e+00
7.854400e+06	5.719492e-02	9.805089e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.175132e+01	8.594280e-02	5.313009e+00
7.854800e+06	5.719492e-02	9.805079e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.766889e+00	8.594280e-02	5.857615e-01
7.855200e+06	5.719491e-02	9.805069e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.638539e+00	8.594280e-02	2.482704e+00
7.855600e+06	5.719491e-02	9.805059e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.938985e+00	8.594279e-02	3.568787e+00
7.856000e+06	5.719491e-02	9.805050e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.181233e+01	8.594279e-02	5.382316e+00
7.856400e+06	5.719491e-02	9.805040e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.403332e+00	8.594279e-02	1.305527e+00
7.856800e+06	5.719491e-02	9.805030e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.706318e+00	8.594279e-02	2.541005e+00
7.857200e+06	5.719491e-02	9.805020e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.058220e+01	8.594278e-02	4.128695e+00
7.857600e+06	5.719491e-02	9.805010e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.188688e+01	8.594278e-02	5.467963e+00
7.858000e+06	5.719491e-02	9.805000e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.481270e+00	8.594278e-02	1.388081e+00
7.858400e+06	5.719491e-02	9.804991e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.787642e+00	8.594278e-02	2.610426e+00
7.858800e+06	5.719491e-02	9.804981e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.066691e+01	8.594277e-02	4.206129e+00
7.859200e+06	5.719490e-02	9.804971e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.254703e+01	8.594277e-02	6.259524e+00
7.859600e+06	5.719490e-02	9.804961e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.572755e+00	8.594277e-02	1.483364e+00
7.860000e+06	5.719490e-02	9.804951e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.454564e+00	8.594277e-02	3.166178e+00
7.860400e+06	5.719490e-02	9.804941e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.076517e+01	8.594276e-02	4.297322e+00
7.860800e+06	5.719490e-02	9.804931e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.365486e+00	8.594276e-02	1.006495e-01
7.861200e+06	5.719490e-02	9.804922e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.677785e+00	8.594276e-02	1.590630e+00
7.861600e+06	5.719490e-02	9.804912e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.562981e+00	8.594276e-02	3.255717e+00
7.862000e+06	5.719490e-02	9.804902e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.144902e+01	8.594275e-02	4.980651e+00
7.862400e+06	5.719490e-02	9.804892e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.480676e+00	8.594275e-02	2.411751e-01
7.862800e+06	5.719489e-02	9.804882e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.368412e+00	8.594275e-02	2.245531e+00
7.863200e+06	5.719489e-02	9.804872e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.684943e+00	8.594275e-02	3.356689e+00
7.863600e+06	5.719489e-02	9.804863e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.157437e+01	8.594274e-02	5.116175e+00
7.864000e+06	5.719489e-02	9.804853e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.609412e+00	8.594274e-02	3.972132e-01
7.864400e+06	5.719489e-02	9.804843e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.500534e+00	8.594274e-02	2.362571e+00
7.864800e+06	5.719489e-02	9.804833e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.039250e+01	8.594274e-02	3.958899e+00
7.865200e+06	5.719489e-02	9.804823e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.171327e+01	8.594273e-02	5.270149e+00
7.865600e+06	5.719489e-02	9.804813e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.323745e+00	8.594273e-02	1.219903e+00
7.866000e+06	5.719489e-02	9.804804e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.646202e+00	8.594273e-02	2.489314e+00
7.866400e+06	5.719488e-02	9.804794e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.054156e+01	8.594273e-02	4.091915e+00
7.866800e+06	5.719488e-02	9.804784e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.186571e+01	8.594272e-02	5.443542e+00
7.867200e+06	5.719488e-02	9.804774e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.479572e+00	8.594272e-02	1.386292e+00
7.867600e+06	5.719488e-02	9.804764e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.805416e+00	8.594272e-02	2.625525e+00
7.868000e+06	5.719488e-02	9.804754e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.070416e+01	8.594272e-02	4.240522e+00
7.868400e+06	5.719488e-02	9.804744e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.320561e+00	8.594271e-02	4.571919e-02
7.868800e+06	5.719488e-02	9.804735e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.648944e+00	8.594271e-02	1.561395e+00
7.869200e+06	5.719488e-02	9.804725e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.550225e+00	8.594271e-02	3.245176e+00
7.869600e+06	5.719488e-02	9.804715e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.088030e+01	8.594271e-02	4.406196e+00
7.870000e+06	5.719487e-02	9.804705e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.500089e+00	8.594270e-02	2.647871e-01
7.870400e+06	5.719487e-02	9.804695e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.831857e+00	8.594270e-02	1.744001e+00
7.870800e+06	5.719487e-02	9.804685e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.736524e+00	8.594270e-02	3.399523e+00
7.871200e+06	5.719487e-02	9.804676e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.164204e+01	8.594270e-02	5.190695e+00
7.871600e+06	5.719487e-02	9.804666e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.693158e+00	8.594269e-02	4.978582e-01
7.872000e+06	5.719487e-02	9.804656e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.600364e+00	8.594269e-02	2.449667e+00
7.872400e+06	5.719487e-02	9.804646e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.936364e+00	8.594269e-02	3.566585e+00
7.872800e+06	5.719487e-02	9.804636e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.184526e+01	8.594269e-02	5.420032e+00
7.873200e+06	5.719487e-02	9.804626e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.899770e+00	8.594268e-02	7.421744e-01
7.873600e+06	5.719486e-02	9.804617e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.810360e+00	8.594268e-02	2.629719e+00
7.874000e+06	5.719486e-02	9.804607e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.072180e+01	8.594268e-02	4.256887e+00
7.874400e+06	5.719486e-02	9.804597e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.206203e+01	8.594268e-02	5.672961e+00
7.874800e+06	5.719486e-02	9.804587e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.691974e+00	8.594267e-02	1.604944e+00
7.875200e+06	5.719486e-02	9.804577e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.033899e+00	8.594267e-02	2.817745e+00
7.875600e+06	5.719486e-02	9.804567e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.094872e+01	8.594267e-02	4.471992e+00
7.876000e+06	5.719486e-02	9.804558e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.229234e+01	8.594267e-02	5.949071e+00
7.876400e+06	5.719486e-02	9.804548e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.925669e+00	8.594266e-02	1.835171e+00
7.876800e+06	5.719486e-02	9.804538e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.843030e+00	8.594266e-02	3.488309e+00
7.877200e+06	5.719485e-02	9.804528e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.118919e+01	8.594266e-02	4.710194e+00
7.877600e+06	5.719485e-02	9.804518e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.825056e+00	8.594266e-02	6.545612e-01
7.878000e+06	5.719485e-02	9.804508e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.172905e+00	8.594265e-02	2.068076e+00
7.878400e+06	5.719485e-02	9.804498e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.009365e+01	8.594265e-02	3.699792e+00
7.878800e+06	5.719485e-02	9.804489e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.144319e+01	8.594265e-02	4.974437e+00
7.879200e+06	5.719485e-02	9.804479e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.082448e+00	8.594265e-02	9.523017e-01
7.879600e+06	5.719485e-02	9.804469e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.005735e+00	8.594264e-02	2.794215e+00
7.880000e+06	5.719485e-02	9.804459e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.035782e+01	8.594264e-02	3.928344e+00
7.880400e+06	5.719485e-02	9.804449e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.228279e+01	8.594264e-02	5.937515e+00
7.880800e+06	5.719484e-02	9.804439e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.353382e+00	8.594264e-02	1.251934e+00
7.881200e+06	5.719484e-02	9.804430e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.280054e+00	8.594263e-02	3.022076e+00
7.881600e+06	5.719484e-02	9.804420e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.063552e+01	8.594263e-02	4.177320e+00
7.882000e+06	5.719484e-02	9.804410e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.256388e+01	8.594263e-02	6.280144e+00
7.882400e+06	5.719484e-02	9.804400e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.209910e+00	8.594263e-02	2.102086e+00
7.882800e+06	5.719484e-02	9.804390e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.567915e+00	8.594263e-02	3.259797e+00
7.883200e+06	5.719484e-02	9.804380e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.149882e+01	8.594262e-02	5.034104e+00
7.883600e+06	5.719484e-02	9.804371e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.575331e+00	8.594262e-02	3.560391e-01
7.884000e+06	5.719484e-02	9.804361e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.507927e+00	8.594262e-02	2.369053e+00
7.884400e+06	5.719483e-02	9.804351e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.869318e+00	8.594262e-02	3.510307e+00
7.884800e+06	5.719483e-02	9.804341e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.180361e+01	8.594261e-02	5.372376e+00
7.885200e+06	5.719483e-02	9.804331e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.455557e+00	8.594261e-02	1.360971e+00
7.885600e+06	5.719483e-02	9.804321e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.819486e+00	8.594261e-02	2.637457e+00
7.886000e+06	5.719483e-02	9.804311e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.075631e+01	8.594261e-02	4.289052e+00
7.886400e+06	5.719483e-02	9.804302e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.212194e+01	8.594260e-02	5.744159e+00
7.886800e+06	5.719483e-02	9.804292e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.777272e+00	8.594260e-02	1.690183e+00
7.887200e+06	5.719483e-02	9.804282e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.144587e+00	8.594260e-02	2.909875e+00
7.887600e+06	5.719483e-02	9.804272e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.108480e+01	8.594260e-02	4.605422e+00
7.888000e+06	5.719482e-02	9.804262e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.742675e+00	8.594259e-02	5.569646e-01
7.888400e+06	5.719482e-02	9.804252e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.112529e+00	8.594259e-02	2.012126e+00
7.888800e+06	5.719482e-02	9.804243e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.005528e+01	8.594259e-02	3.667129e+00
7.889200e+06	5.719482e-02	9.804233e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.142683e+01	8.594259e-02	4.957011e+00
7.889600e+06	5.719482e-02	9.804223e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.088088e+00	8.594258e-02	9.586850e-01
7.890000e+06	5.719482e-02	9.804213e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.461327e+00	8.594258e-02	2.328051e+00
7.890400e+06	5.719482e-02	9.804203e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.040746e+01	8.594258e-02	3.972133e+00
7.890800e+06	5.719482e-02	9.804193e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.235445e+01	8.594258e-02	6.024459e+00
7.891200e+06	5.719482e-02	9.804184e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.447042e+00	8.594257e-02	1.351966e+00
7.891600e+06	5.719481e-02	9.804174e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.395719e+00	8.594257e-02	3.117607e+00
7.892000e+06	5.719481e-02	9.804164e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.077319e+01	8.594257e-02	4.304849e+00
7.892400e+06	5.719481e-02	9.804154e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.440375e+00	8.594257e-02	1.920776e-01
7.892800e+06	5.719481e-02	9.804144e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.819538e+00	8.594256e-02	1.731896e+00
7.893200e+06	5.719481e-02	9.804134e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.771601e+00	8.594256e-02	3.428712e+00
7.893600e+06	5.719481e-02	9.804125e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.172451e+01	8.594256e-02	5.282794e+00
7.894000e+06	5.719481e-02	9.804115e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.823027e+00	8.594256e-02	6.521647e-01
7.894400e+06	5.719481e-02	9.804105e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.777629e+00	8.594255e-02	2.601898e+00
7.894800e+06	5.719481e-02	9.804095e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.016102e+01	8.594255e-02	3.757449e+00
7.895200e+06	5.719480e-02	9.804085e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.211732e+01	8.594255e-02	5.738655e+00
7.895600e+06	5.719480e-02	9.804075e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.219221e+00	8.594255e-02	1.105433e+00
7.896000e+06	5.719480e-02	9.804065e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.177208e+00	8.594254e-02	2.936939e+00
7.896400e+06	5.719480e-02	9.804056e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.113604e+01	8.594254e-02	4.656590e+00
7.896800e+06	5.719480e-02	9.804046e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.252367e+01	8.594254e-02	6.230953e+00
7.897200e+06	5.719480e-02	9.804036e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.201009e+00	8.594254e-02	2.093918e+00
7.897600e+06	5.719480e-02	9.804026e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.590329e+00	8.594253e-02	3.278332e+00
7.898000e+06	5.719480e-02	9.804016e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.155255e+01	8.594253e-02	5.092359e+00
7.898400e+06	5.719480e-02	9.804006e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.660375e+00	8.594253e-02	4.585479e-01
7.898800e+06	5.719479e-02	9.803997e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.624287e+00	8.594253e-02	2.470375e+00
7.899200e+06	5.719479e-02	9.803987e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.058904e+01	8.594252e-02	4.134929e+00
7.899600e+06	5.719479e-02	9.803977e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.198260e+01	8.594252e-02	5.579383e+00
7.900000e+06	5.719479e-02	9.803967e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.665861e+00	8.594252e-02	1.578547e+00
7.900400e+06	5.719479e-02	9.803957e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.061106e+00	8.594252e-02	2.840435e+00
7.900800e+06	5.719479e-02	9.803947e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.102925e+01	8.594251e-02	4.550538e+00
7.901200e+06	5.719479e-02	9.803938e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.242619e+01	8.594251e-02	6.111849e+00
7.901600e+06	5.719479e-02	9.803928e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.112837e+00	8.594251e-02	2.012407e+00
7.902000e+06	5.719479e-02	9.803918e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.008352e+01	8.594251e-02	3.691160e+00
7.902400e+06	5.719478e-02	9.803908e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.148299e+01	8.594250e-02	5.017074e+00
7.902800e+06	5.719478e-02	9.803898e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.172185e+00	8.594250e-02	1.053190e+00
7.903200e+06	5.719478e-02	9.803888e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.573353e+00	8.594250e-02	2.426197e+00
7.903600e+06	5.719478e-02	9.803879e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.054742e+01	8.594250e-02	4.097222e+00
7.904000e+06	5.719478e-02	9.803869e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.195028e+01	8.594249e-02	5.541601e+00
7.904400e+06	5.719478e-02	9.803859e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.642858e+00	8.594249e-02	1.555187e+00
7.904800e+06	5.719478e-02	9.803849e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.619465e+00	8.594249e-02	3.302439e+00
7.905200e+06	5.719478e-02	9.803839e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.102487e+01	8.594249e-02	4.546233e+00
7.905600e+06	5.719478e-02	9.803829e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.719979e+00	8.594248e-02	5.299067e-01
7.906000e+06	5.719477e-02	9.803819e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.127072e+00	8.594248e-02	2.025648e+00
7.906400e+06	5.719477e-02	9.803810e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.010706e+01	8.594248e-02	3.711246e+00
7.906800e+06	5.719477e-02	9.803800e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.151585e+01	8.594248e-02	5.052514e+00
7.907200e+06	5.719477e-02	9.803790e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.214350e+00	8.594247e-02	1.100039e+00
