TESTP10J,1.000000,1.000000,2 
0.000900,0.100000,0.000001 
0.000300,0.080000,0.000001 
1.200000e+08	1.4416284293e-01	2.964293e-02	1.996698e+01	-1.968465e+00	2.680113e+00	2.692970e+00	7.116481e-01	3.149393e-01
1.200800e+08	9.0552895824e-02	4.997648e-02	9.941480e+00	1.342926e-01	4.481521e+00	4.433476e+00	4.615814e+00	0.000000e+00
1.200800e+08	1.4444427959e-01	1.038004e-02	2.002548e+01	-1.657191e+00	4.163827e+00	4.155018e+00	2.506636e+00	2.631657e-01
1.201600e+08	9.0545612570e-02	4.579320e-02	9.940280e+00	-7.951157e-01	4.354818e+00	4.312635e+00	3.559702e+00	0.000000e+00
1.201600e+08	1.4446311121e-01	3.160858e-02	2.002940e+01	1.557392e+00	2.878002e+00	2.885994e+00	4.435394e+00	6.106201e+00
1.202400e+08	9.0584056296e-02	4.343390e-02	9.946612e+00	-1.724100e+00	3.608742e+00	3.589915e+00	1.884642e+00	0.000000e+00
1.202400e+08	1.4420038497e-01	2.621242e-02	1.997478e+01	2.545168e+00	3.648061e+00	3.635632e+00	6.193229e+00	5.942730e+00
1.203200e+08	9.0610875667e-02	4.046555e-02	9.951029e+00	-2.707573e+00	2.828448e+00	2.840451e+00	1.208747e-01	0.000000e+00
1.203200e+08	1.4397821704e-01	2.100663e-02	1.992864e+01	-6.868455e-01	2.573527e+00	2.584631e+00	1.886681e+00	7.687633e-02
1.204000e+08	9.0576553325e-02	4.144098e-02	9.945376e+00	2.574849e+00	2.689841e+00	2.707279e+00	5.264690e+00	0.000000e+00
1.204000e+08	1.4421336097e-01	3.134527e-02	1.997748e+01	3.119355e-02	4.008236e+00	3.984828e+00	4.039430e+00	2.393195e-01
1.204800e+08	9.0540966140e-02	5.151951e-02	9.939515e+00	1.596897e+00	2.009324e+00	2.054923e+00	3.606221e+00	0.000000e+00
1.204800e+08	1.4454191530e-01	9.952030e-03	2.004579e+01	-2.861979e+00	2.362220e+00	2.369165e+00	-4.997597e-01	8.054712e-02
1.205600e+08	9.0547527943e-02	4.719351e-02	9.940596e+00	6.499752e-01	1.336184e+00	1.382544e+00	1.986159e+00	0.000000e+00
1.205600e+08	1.4445265792e-01	2.583968e-02	2.002722e+01	-2.606271e+00	3.768266e+00	3.753425e+00	1.161996e+00	5.971042e+00
1.206400e+08	9.0613298239e-02	4.372076e-02	9.951429e+00	-3.576122e-01	1.230878e+00	1.272670e+00	8.732661e-01	0.000000e+00
1.206400e+08	1.4401054582e-01	8.778834e-03	1.993535e+01	-2.178204e+00	5.455876e+00	5.449375e+00	3.277672e+00	6.039690e+00
1.207200e+08	9.0646782882e-02	4.144788e-02	9.956945e+00	-1.458409e+00	5.712042e-01	5.944161e-01	-8.872044e-01	0.000000e+00
1.207200e+08	1.4392539656e-01	2.871224e-02	1.991767e+01	1.354447e+00	3.935354e+00	3.915291e+00	5.289802e+00	3.588460e-01
1.208000e+08	9.0583640941e-02	4.700805e-02	9.946543e+00	-2.442329e+00	4.603891e-01	4.821876e-01	-1.981940e+00	0.000000e+00
1.208000e+08	1.4427146596e-01	2.000582e-02	1.998955e+01	1.842645e+00	5.537008e+00	5.523226e+00	7.379653e+00	3.340191e-01
1.208800e+08	9.0601706543e-02	4.713884e-02	9.949519e+00	2.856369e+00	6.143134e+00	6.136231e+00	8.999502e+00	0.000000e+00
1.208800e+08	1.4429296590e-01	3.150986e-02	1.999402e+01	-1.258322e+00	3.967110e+00	3.944444e+00	2.708788e+00	6.128076e+00
1.209600e+08	9.0592444483e-02	4.410965e-02	9.947993e+00	1.914143e+00	5.454410e+00	5.420916e+00	7.368553e+00	0.000000e+00
1.209600e+08	1.4420136411e-01	2.780197e-02	1.997499e+01	-3.286699e-01	4.768440e+00	4.740649e+00	4.439770e+00	5.880029e+00
1.210400e+08	9.0631464264e-02	4.177182e-02	9.954421e+00	9.044333e-01	5.313825e+00	5.278571e+00	6.218258e+00	0.000000e+00
1.210400e+08	1.4391323531e-01	1.655777e-02	1.991515e+01	2.773478e+00	3.913891e+00	3.902473e+00	6.687369e+00	6.252047e+00
1.211200e+08	9.0597102868e-02	4.097026e-02	9.948761e+00	-1.379453e-01	4.660690e+00	4.619895e+00	4.522745e+00	0.000000e+00
1.211200e+08	1.4412307264e-01	3.142313e-02	1.995872e+01	-2.879638e+00	5.185285e+00	5.156915e+00	2.305646e+00	2.264933e-01
1.212000e+08	9.0531527611e-02	5.125698e-02	9.937961e+00	-1.128670e+00	4.001748e+00	3.964181e+00	2.873078e+00	0.000000e+00
1.212000e+08	1.4455419134e-01	1.029722e-03	2.004834e+01	1.091726e+00	3.015096e+00	3.015226e+00	4.106822e+00	1.860503e-01
1.212800e+08	9.0552432094e-02	4.744369e-02	9.941403e+00	-2.100248e+00	3.960571e+00	3.927022e+00	1.860322e+00	0.000000e+00
1.212800e+08	1.4445143950e-01	2.704393e-02	2.002697e+01	6.308971e-01	5.422888e+00	5.402025e+00	6.053786e+00	6.064312e+00
1.213600e+08	9.0573500757e-02	4.494020e-02	9.944873e+00	-3.104118e+00	3.334773e+00	3.326510e+00	2.306545e-01	0.000000e+00
1.213600e+08	1.4423040500e-01	1.738209e-02	1.998102e+01	1.321271e+00	2.202460e-01	2.241089e-01	1.541517e+00	5.956498e+00
1.214400e+08	9.0598960344e-02	3.986325e-02	9.949067e+00	2.050400e+00	3.311345e+00	3.304865e+00	5.361744e+00	0.000000e+00
1.214400e+08	1.4404969381e-01	2.720384e-02	1.994348e+01	-1.653116e+00	5.489095e+00	5.469319e+00	3.835979e+00	2.598140e-01
1.215200e+08	9.0581157737e-02	4.433442e-02	9.946134e+00	1.021213e+00	2.687964e+00	2.706645e+00	3.709177e+00	0.000000e+00
1.215200e+08	1.4422082409e-01	2.376759e-02	1.997903e+01	-1.084050e+00	4.795863e-01	4.907885e-01	-6.044641e-01	3.438678e-01
1.216000e+08	9.0525022153e-02	4.812536e-02	9.936890e+00	-1.004119e-02	2.153660e+00	2.192773e+00	2.143619e+00	0.000000e+00
1.216000e+08	1.4460047952e-01	2.983093e-02	2.005797e+01	2.023362e+00	5.299765e+00	5.274525e+00	7.323127e+00	6.229491e+00
1.216800e+08	9.0554312250e-02	4.582676e-02	9.941713e+00	-9.709817e-01	2.102860e+00	2.141426e+00	1.131878e+00	0.000000e+00
1.216800e+08	1.4441153580e-01	2.937253e-02	2.001867e+01	2.999867e+00	2.836243e-02	2.922059e-02	3.028229e+00	5.895561e+00
1.217600e+08	9.0601172131e-02	4.240809e-02	9.949431e+00	-2.013376e+00	1.473628e+00	1.515972e+00	-5.397476e-01	0.000000e+00
1.217600e+08	1.4404323189e-01	1.597278e-02	1.994214e+01	-2.651311e-01	5.206339e+00	5.192169e+00	4.941208e+00	6.152353e+00
1.218400e+08	9.0616131493e-02	3.981313e-02	9.951895e+00	-3.068548e+00	8.565838e-01	8.874577e-01	-2.211964e+00	0.000000e+00
1.218400e+08	1.4402073939e-01	3.160268e-02	1.993747e+01	3.750345e-01	2.071602e-01	2.138676e-01	5.821947e-01	1.617158e-01
1.219200e+08	9.0589712726e-02	5.022560e-02	9.947543e+00	2.162927e+00	8.391592e-01	8.777995e-01	3.002086e+00	0.000000e+00
1.219200e+08	1.4429879090e-01	2.156999e-03	1.999523e+01	-1.253514e+00	3.985585e+00	3.983975e+00	2.732071e+00	2.991296e-01
1.220000e+08	9.0559258396e-02	4.863920e-02	9.942528e+00	1.173073e+00	2.716290e-01	2.853191e-01	1.444702e+00	0.000000e+00
1.220000e+08	1.4445692566e-01	2.598298e-02	2.002811e+01	-2.393242e+00	5.106584e-01	5.236511e-01	-1.882583e+00	6.183429e+00
1.220800e+08	9.0634562704e-02	4.713320e-02	9.954932e+00	1.408810e-01	6.012358e+00	5.999150e+00	6.153239e+00	0.000000e+00
1.220800e+08	1.4406751055e-01	1.708476e-02	1.994718e+01	-1.838380e+00	1.673702e+00	1.690664e+00	-1.646788e-01	5.942893e+00
1.221600e+08	9.0633855024e-02	3.887816e-02	9.954815e+00	-9.970785e-01	6.049047e+00	6.039673e+00	5.051968e+00	0.000000e+00
1.221600e+08	1.4389226639e-01	2.732620e-02	1.991080e+01	1.614950e+00	4.723510e-01	4.850930e-01	2.087301e+00	1.197124e-01
1.222400e+08	9.0599770070e-02	4.303419e-02	9.949200e+00	-2.073575e+00	5.491012e+00	5.459438e+00	3.417437e+00	0.000000e+00
1.222400e+08	1.4410802316e-01	2.325180e-02	1.995560e+01	2.111476e+00	1.853891e+00	1.876068e+00	3.965368e+00	3.036885e-01
1.223200e+08	9.0554940850e-02	4.757255e-02	9.941817e+00	-3.132233e+00	5.557664e+00	5.524951e+00	2.425430e+00	0.000000e+00
1.223200e+08	1.4447642287e-01	3.067146e-02	2.003217e+01	-1.105758e+00	7.970553e-01	8.194695e-01	-3.087027e-01	8.939717e-02
1.224000e+08	9.0545806347e-02	4.713665e-02	9.940312e+00	2.182847e+00	4.972397e+00	4.926335e+00	7.155245e+00	0.000000e+00
1.224000e+08	1.4451258858e-01	3.240071e-02	2.003969e+01	-3.853359e-02	1.432512e+00	1.464730e+00	1.393978e+00	6.016235e+00
1.224800e+08	9.0607293529e-02	4.351222e-02	9.950439e+00	1.149330e+00	4.407801e+00	4.366861e+00	5.557131e+00	0.000000e+00
1.224800e+08	1.4405242400e-01	1.592663e-02	1.994405e+01	2.929820e+00	2.809207e-01	2.854048e-01	3.210741e+00	5.998206e+00
1.225600e+08	9.0594211588e-02	3.901933e-02	9.948284e+00	8.402782e-02	4.412053e+00	4.375231e+00	4.496081e+00	0.000000e+00
1.225600e+08	1.4408540245e-01	3.196152e-02	1.995090e+01	-2.750729e+00	1.878060e+00	1.908219e+00	-8.726688e-01	6.240924e+00
1.226400e+08	9.0565936378e-02	4.790626e-02	9.943627e+00	-1.069715e+00	3.922981e+00	3.890370e+00	2.853266e+00	0.000000e+00
1.226400e+08	1.4431526765e-01	6.111911e-03	1.999866e+01	8.445056e-01	2.227635e-01	2.241219e-01	1.067269e+00	3.509866e-01
1.227200e+08	9.0525450672e-02	4.979801e-02	9.936960e+00	-2.113254e+00	3.428406e+00	3.414962e+00	1.315152e+00	0.000000e+00
1.227200e+08	1.4460923851e-01	2.393333e-02	2.005980e+01	9.610815e-01	1.806858e+00	1.829991e+00	2.767939e+00	5.079468e-02
1.228000e+08	9.0559359139e-02	4.897666e-02	9.942544e+00	3.106336e+00	3.545682e+00	3.527258e+00	6.652018e+00	0.000000e+00
1.228000e+08	1.4438244227e-01	9.161162e-03	2.001262e+01	1.235303e+00	3.485613e+00	3.482550e+00	4.720916e+00	5.966664e+00
1.228800e+08	9.0599857142e-02	3.901112e-02	9.949214e+00	1.973695e+00	3.061378e+00	3.064387e+00	5.035073e+00	0.000000e+00
1.228800e+08	1.4405250528e-01	3.070656e-02	1.994406e+01	-1.548136e+00	1.890510e+00	1.919370e+00	3.423734e-01	6.242349e+00
1.229600e+08	9.0596443592e-02	4.242724e-02	9.948652e+00	8.590109e-01	3.133661e+00	3.133984e+00	3.992672e+00	0.000000e+00
1.229600e+08	1.4406588783e-01	1.686831e-02	1.994684e+01	-1.054705e+00	3.595998e+00	3.588705e+00	2.541293e+00	2.309030e-01
1.230400e+08	9.0554890228e-02	4.614567e-02	9.941808e+00	-1.837378e-01	2.584488e+00	2.607961e+00	2.400751e+00	0.000000e+00
1.230400e+08	1.4442506978e-01	3.003051e-02	2.002149e+01	1.978781e+00	2.424656e+00	2.443948e+00	4.403437e+00	3.066750e-01
1.231200e+08	9.0531344242e-02	4.759355e-02	9.937931e+00	-1.198687e+00	2.071027e+00	2.111823e+00	8.723400e-01	0.000000e+00
1.231200e+08	1.4456307348e-01	3.029223e-02	2.005019e+01	2.983062e+00	3.141615e+00	3.141614e+00	6.124677e+00	9.329602e-03
1.232000e+08	9.0581892437e-02	4.454357e-02	9.946255e+00	-2.264383e+00	2.204957e+00	2.239896e+00	-5.942643e-02	0.000000e+00
1.232000e+08	1.4420494698e-01	2.073407e-02	1.997573e+01	-1.641798e-01	1.967067e+00	1.986039e+00	1.802887e+00	5.929584e+00
1.232800e+08	9.0602967391e-02	3.958212e-02	9.949727e+00	2.883237e+00	1.761800e+00	1.800344e+00	4.645037e+00	0.000000e+00
1.232800e+08	1.4402012178e-01	2.632552e-02	1.993734e+01	2.131272e-01	3.447249e+00	3.439521e+00	3.660376e+00	6.075663e+00
1.233600e+08	9.0600175752e-02	4.496446e-02	9.949267e+00	1.701558e+00	1.308328e+00	1.352223e+00	3.009886e+00	0.000000e+00
1.233600e+08	1.4412843561e-01	1.699441e-02	1.995984e+01	-2.742667e+00	2.119498e+00	2.133869e+00	-6.231695e-01	3.254017e-01
1.234400e+08	9.0549163046e-02	4.743768e-02	9.940865e+00	6.073376e-01	1.442792e+00	1.490076e+00	2.050130e+00	0.000000e+00
1.234400e+08	1.4447484072e-01	2.844350e-02	2.003184e+01	-2.063266e+00	3.494327e+00	3.484757e+00	1.431062e+00	2.046562e-01
1.235200e+08	9.0556360431e-02	5.102107e-02	9.942050e+00	-4.238331e-01	9.822795e-01	1.025912e+00	5.584465e-01	0.000000e+00
1.235200e+08	1.4445281681e-01	2.608351e-03	2.002726e+01	1.199298e+00	1.908675e+00	1.911133e+00	3.107972e+00	6.081331e+00
1.236000e+08	9.0603147298e-02	4.251807e-02	9.949756e+00	-1.489967e+00	5.112339e-01	5.328320e-01	-9.787326e-01	0.000000e+00
1.236000e+08	1.4413982923e-01	3.089743e-02	1.996220e+01	1.387339e+00	3.513507e+00	3.502593e+00	4.900845e+00	5.987204e+00
1.236800e+08	9.0630834787e-02	4.231630e-02	9.954318e+00	-2.644522e+00	6.533340e-01	6.799402e-01	-1.991188e+00	0.000000e+00
1.236800e+08	1.4390435262e-01	9.323249e-03	1.991330e+01	1.927012e+00	5.179749e+00	5.171391e+00	7.106761e+00	6.282860e+00
1.237600e+08	9.0630173372e-02	4.492096e-02	9.954209e+00	2.461365e+00	2.268843e-01	2.374509e-01	2.688249e+00	0.000000e+00
1.237600e+08	1.4407969230e-01	2.731264e-02	1.994971e+01	-1.023474e+00	3.815041e+00	3.798365e+00	2.791567e+00	4.335212e-01
1.238400e+08	9.0559577310e-02	5.006141e-02	9.942580e+00	1.364466e+00	4.045675e-01	4.252188e-01	1.769033e+00	0.000000e+00
1.238400e+08	1.4445274009e-01	1.791623e-02	2.002724e+01	-5.451558e-01	5.338475e+00	5.323804e+00	4.793319e+00	1.699537e-01
1.239200e+08	9.0611384737e-02	4.427053e-02	9.951113e+00	2.453848e-01	6.241309e-02	6.530199e-02	3.077978e-01	0.000000e+00
1.239200e+08	1.4418012628e-01	3.298521e-02	1.997057e+01	2.579898e+00	3.860132e+00	3.838950e+00	6.440030e+00	6.043692e+00
1.240000e+08	9.0614891334e-02	4.200242e-02	9.951691e+00	-8.238936e-01	5.888230e+00	5.871419e+00	5.064336e+00	0.000000e+00
1.240000e+08	1.4403436025e-01	2.519180e-02	1.994030e+01	-2.833617e+00	4.802511e+00	4.777373e+00	1.968894e+00	5.980532e+00
1.240800e+08	9.0657130665e-02	4.090539e-02	9.958650e+00	-1.957794e+00	5.987145e+00	5.974727e+00	4.029352e+00	0.000000e+00
1.240800e+08	1.4383339686e-01	2.372876e-02	1.989858e+01	2.142887e-01	4.056469e+00	4.037936e+00	4.270758e+00	1.867725e-01
1.241600e+08	9.0600536220e-02	4.230055e-02	9.949326e+00	-3.093178e+00	5.586208e+00	5.558156e+00	2.493030e+00	0.000000e+00
1.241600e+08	1.4413092186e-01	2.946816e-02	1.996035e+01	8.402680e-01	5.282481e+00	5.257280e+00	6.122749e+00	2.792760e-01
1.242400e+08	9.0551156676e-02	5.033489e-02	9.941193e+00	2.047812e+00	5.270908e+00	5.227095e+00	7.318720e+00	0.000000e+00
1.242400e+08	1.4451251035e-01	2.118772e-02	2.003967e+01	-2.230019e+00	3.742414e+00	3.730642e+00	1.512395e+00	6.224629e+00
1.243200e+08	9.0577828668e-02	4.624005e-02	9.945586e+00	9.365618e-01	5.497086e+00	5.463281e+00	6.433648e+00	0.000000e+00
1.243200e+08	1.4431383938e-01	2.667877e-02	1.999836e+01	-1.595535e+00	5.080061e+00	5.054932e+00	3.484526e+00	5.882028e+00
1.244000e+08	9.0621637909e-02	4.301731e-02	9.952802e+00	-1.999168e-01	5.082592e+00	5.041889e+00	4.882676e+00	0.000000e+00
1.244000e+08	1.4396459200e-01	1.103721e-02	1.992581e+01	1.605237e+00	3.791788e+00	3.785165e+00	5.397025e+00	6.111291e+00
1.244800e+08	9.0613456651e-02	3.969600e-02	9.951455e+00	-1.375081e+00	5.274046e+00	5.239743e+00	3.898965e+00	0.000000e+00
1.244800e+08	1.4402708583e-01	3.154034e-02	1.993879e+01	2.024610e+00	5.595634e+00	5.575121e+00	7.620244e+00	1.502326e-01
1.245600e+08	9.0552458096e-02	4.941723e-02	9.941408e+00	-2.510820e+00	4.879006e+00	4.829929e+00	2.368186e+00	0.000000e+00
1.245600e+08	1.4441148221e-01	1.140998e-03	2.001866e+01	1.810357e-01	3.038177e+00	3.038294e+00	3.219213e+00	2.978743e-01
1.246400e+08	9.0544810249e-02	4.943272e-02	9.940148e+00	2.648631e+00	4.560740e+00	4.512294e+00	7.209372e+00	0.000000e+00
1.246400e+08	1.4452624981e-01	2.432413e-02	2.004253e+01	-7.080427e-01	5.606383e+00	5.590856e+00	4.898340e+00	6.221863e+00
1.247200e+08	9.0576088171e-02	4.791635e-02	9.945299e+00	1.509933e+00	4.826891e+00	4.779081e+00	6.336824e+00	0.000000e+00
1.247200e+08	1.4428653396e-01	1.009092e-02	1.999269e+01	-4.502639e-01	1.051300e+00	1.060104e+00	6.010363e-01	5.921687e+00
1.248000e+08	9.0614049604e-02	3.875606e-02	9.951552e+00	2.631566e-01	4.525526e+00	4.487744e+00	4.788683e+00	0.000000e+00
1.248000e+08	1.4399551901e-01	3.109255e-02	1.993223e+01	3.090825e+00	5.741877e+00	5.725420e+00	8.832702e+00	4.719330e-02
1.248800e+08	9.0585527099e-02	4.370017e-02	9.946854e+00	-8.816319e-01	4.139982e+00	4.104120e+00	3.258350e+00	0.000000e+00
1.248800e+08	1.4414126115e-01	1.614122e-02	1.996250e+01	-2.639191e+00	8.207850e-01	8.327257e-01	-1.818407e+00	2.696539e-01
1.249600e+08	9.0544809538e-02	4.712453e-02	9.940148e+00	-2.011836e+00	4.349032e+00	4.305751e+00	2.337197e+00	0.000000e+00
1.249600e+08	1.4449686923e-01	3.029448e-02	2.003642e+01	2.886160e-01	1.987201e-02	2.049279e-02	3.084880e-01	2.916152e-01
1.250400e+08	9.0521188451e-02	4.909035e-02	9.936259e+00	-3.104347e+00	4.009983e+00	3.973688e+00	9.056360e-01	0.000000e+00
1.250400e+08	1.4462885204e-01	2.762152e-02	2.006388e+01	1.207014e+00	7.998733e-01	8.200700e-01	2.006887e+00	6.212485e+00
1.251200e+08	9.0597360080e-02	4.142915e-02	9.948803e+00	1.971879e+00	3.779827e+00	3.755946e+00	5.751706e+00	0.000000e+00
1.251200e+08	1.4410337177e-01	2.770639e-02	1.995463e+01	-2.006703e+00	5.732663e+00	5.717820e+00	3.725960e+00	6.011521e+00
1.252000e+08	9.0600919253e-02	3.988133e-02	9.949389e+00	7.687152e-01	4.056535e+00	4.025693e+00	4.825250e+00	0.000000e+00
1.252000e+08	1.4402328498e-01	2.459122e-02	1.993800e+01	-1.425072e+00	1.033969e+00	1.055365e+00	-3.911034e-01	6.190199e+00
1.252800e+08	9.0569836961e-02	4.370753e-02	9.944270e+00	-4.335226e-01	3.715544e+00	3.692659e+00	3.282022e+00	0.000000e+00
1.252800e+08	1.4427573936e-01	2.792858e-02	1.999044e+01	1.557184e+00	4.013871e-02	4.129160e-02	1.597322e+00	3.461457e-01
1.253600e+08	9.0543971142e-02	4.516890e-02	9.940010e+00	-1.524499e+00	3.924910e+00	3.894041e+00	2.400412e+00	0.000000e+00
1.253600e+08	1.4446005820e-01	3.270869e-02	2.002876e+01	2.509684e+00	1.164206e+00	1.194628e+00	3.673890e+00	1.886823e-01
1.254400e+08	9.0549561364e-02	4.891429e-02	9.940931e+00	-2.700389e+00	3.713408e+00	3.687991e+00	1.013019e+00	0.000000e+00
1.254400e+08	1.4446025356e-01	1.950862e-02	2.002880e+01	-7.664692e-01	6.076606e+00	6.072527e+00	5.310137e+00	6.024460e+00
1.255200e+08	9.0570960625e-02	4.314269e-02	9.944455e+00	2.419196e+00	3.443910e+00	3.431574e+00	5.863107e+00	0.000000e+00
1.255200e+08	1.4424980392e-01	2.731996e-02	1.998505e+01	-2.217818e-01	1.002467e+00	1.025830e+00	7.806856e-01	5.845439e+00
1.256000e+08	9.0605941027e-02	4.216365e-02	9.950217e+00	1.145442e+00	3.754669e+00	3.731223e+00	4.900111e+00	0.000000e+00
1.256000e+08	1.4401613682e-01	1.553224e-02	1.993651e+01	2.909791e+00	1.657552e-01	1.683578e-01	3.075547e+00	1.055404e-01
1.256800e+08	9.0574086592e-02	4.219128e-02	9.944970e+00	-3.065718e-02	3.448248e+00	3.436005e+00	3.417590e+00	0.000000e+00
1.256800e+08	1.4424583091e-01	3.152270e-02	1.998423e+01	-2.700127e+00	1.380813e+00	1.411939e+00	-1.319314e+00	2.576242e-01
1.257600e+08	9.0527694515e-02	5.164602e-02	9.937330e+00	-1.196727e+00	3.179353e+00	3.177499e+00	1.982626e+00	0.000000e+00
1.257600e+08	1.4459032927e-01	7.456945e-03	2.005586e+01	5.941121e-01	6.153748e+00	6.152778e+00	6.747860e+00	1.434503e-01
1.258400e+08	9.0534250380e-02	4.820726e-02	9.938409e+00	-2.338090e+00	3.515273e+00	3.498433e+00	1.177183e+00	0.000000e+00
1.258400e+08	1.4453268895e-01	2.537754e-02	2.004387e+01	8.444293e-01	1.567681e+00	1.593052e+00	2.412110e+00	5.985127e+00
1.259200e+08	9.0596625190e-02	4.453823e-02	9.948682e+00	2.705133e+00	3.314708e+00	3.307359e+00	6.019841e+00	0.000000e+00
1.259200e+08	1.4408729192e-01	1.022861e-03	1.995129e+01	-5.174471e-01	4.743400e+00	4.742377e+00	4.225953e+00	6.010116e+00
1.260000e+08	9.0591760757e-02	3.971608e-02	9.947881e+00	1.429899e+00	3.658148e+00	3.639191e+00	5.088047e+00	0.000000e+00
1.260000e+08	1.4410329183e-01	3.083665e-02	1.995461e+01	-1.710930e+00	1.918324e+00	1.947004e+00	2.073933e-01	1.800264e-01
1.260800e+08	9.0565852869e-02	4.740823e-02	9.943614e+00	2.424252e-01	3.377544e+00	3.366951e+00	3.619969e+00	0.000000e+00
1.260800e+08	1.4429995971e-01	6.476194e-03	1.999548e+01	-1.488902e+00	3.593532e+00	3.590720e+00	2.104629e+00	3.468635e-01
1.261600e+08	9.0530754449e-02	4.906200e-02	9.937834e+00	-9.038636e-01	3.122888e+00	3.123763e+00	2.219025e+00	0.000000e+00
1.261600e+08	1.4458066747e-01	2.620730e-02	2.005385e+01	1.722878e+00	2.128108e+00	2.150040e+00	3.850986e+00	1.036258e-01
1.262400e+08	9.0550419289e-02	4.928564e-02	9.941072e+00	-2.104102e+00	3.531997e+00	3.514062e+00	1.427895e+00	0.000000e+00
1.262400e+08	1.4444890408e-01	1.542253e-02	2.002644e+01	2.292273e+00	3.515122e+00	3.509574e+00	5.807395e+00	6.007811e+00
1.263200e+08	9.0595504773e-02	3.926337e-02	9.948497e+00	2.907079e+00	3.356341e+00	3.348283e+00	6.263419e+00	0.000000e+00
1.263200e+08	1.4407436941e-01	3.055306e-02	1.994861e+01	-6.827221e-01	2.080983e+00	2.107245e+00	1.398261e+00	6.192395e+00
1.264000e+08	9.0601332526e-02	4.190919e-02	9.949457e+00	1.668801e+00	3.133164e+00	3.133503e+00	4.801965e+00	0.000000e+00
1.264000e+08	1.4403101642e-01	1.657172e-02	1.993960e+01	-1.985182e-01	3.512847e+00	3.506927e+00	3.314329e+00	1.578916e-01
1.264800e+08	9.0558447791e-02	4.547024e-02	9.942394e+00	4.877806e-01	3.422794e+00	3.410704e+00	3.910574e+00	0.000000e+00
1.264800e+08	1.4437024506e-01	2.761484e-02	2.001009e+01	2.811951e+00	2.722817e+00	2.733770e+00	5.534769e+00	3.879971e-01
1.265600e+08	9.0532959396e-02	4.902318e-02	9.938197e+00	-7.064277e-01	3.244765e+00	3.239951e+00	2.538338e+00	0.000000e+00
1.265600e+08	1.4455763642e-01	2.437920e-02	2.004906e+01	-2.734221e+00	3.707593e+00	3.694784e+00	9.733718e-01	1.148338e-01
1.266400e+08	9.0568229851e-02	4.344300e-02	9.944005e+00	-1.949044e+00	3.150731e+00	3.150351e+00	1.201688e+00	0.000000e+00
1.266400e+08	1.4428050668e-01	2.873525e-02	1.999143e+01	3.661031e-01	2.252402e+00	2.274315e+00	2.618505e+00	5.984367e+00
1.267200e+08	9.0605849425e-02	4.103681e-02	9.950201e+00	3.103476e+00	3.538648e+00	3.523360e+00	6.642124e+00	0.000000e+00
1.267200e+08	1.4402883858e-01	2.345359e-02	1.993915e+01	1.017456e+00	3.731988e+00	3.719182e+00	4.749443e+00	6.036472e+00
1.268000e+08	9.0600852749e-02	4.100682e-02	9.949378e+00	1.881459e+00	3.267774e+00	3.262816e+00	5.149233e+00	0.000000e+00
1.268000e+08	1.4404716323e-01	2.349688e-02	1.994295e+01	-2.273457e+00	2.773230e+00	2.781509e+00	4.997724e-01	2.520377e-01
1.268800e+08	9.0572234962e-02	4.364409e-02	9.944665e+00	6.363552e-01	3.678437e+00	3.656928e+00	4.314792e+00	0.000000e+00
1.268800e+08	1.4426547991e-01	2.801635e-02	1.998831e+01	-1.648781e+00	4.277090e+00	4.251991e+00	2.628309e+00	3.054704e-01
1.269600e+08	9.0530865752e-02	4.864687e-02	9.937852e+00	-6.195695e-01	3.614524e+00	3.593290e+00	2.994955e+00	0.000000e+00
1.269600e+08	1.4456246216e-01	2.569426e-02	2.005006e+01	1.433476e+00	2.834685e+00	2.842261e+00	4.268161e+00	6.160937e+00
1.270400e+08	9.0563785446e-02	4.533716e-02	9.943273e+00	-1.822320e+00	3.461415e+00	3.447750e+00	1.639094e+00	0.000000e+00
1.270400e+08	1.4435155973e-01	2.831429e-02	2.000620e+01	2.210279e+00	3.792600e+00	3.775822e+00	6.002879e+00	5.905798e+00
1.271200e+08	9.0599409412e-02	4.167929e-02	9.949141e+00	-3.020718e+00	3.799220e+00	3.774564e+00	7.785019e-01	0.000000e+00
1.271200e+08	1.4403808653e-01	1.786054e-02	1.994107e+01	-1.070724e+00	3.006884e+00	3.009241e+00	1.936160e+00	6.114536e+00
1.272000e+08	9.0605430713e-02	3.917244e-02	9.950132e+00	1.973573e+00	3.664063e+00	3.645160e+00	5.637636e+00	0.000000e+00
1.272000e+08	1.4402337342e-01	2.927274e-02	1.993801e+01	-6.393472e-01	4.489192e+00	4.460841e+00	3.849845e+00	8.848153e-02
1.272800e+08	9.0541130662e-02	4.874833e-02	9.939542e+00	6.547172e-01	3.582537e+00	3.562614e+00	4.237255e+00	0.000000e+00
1.272800e+08	1.4449047444e-01	2.018702e-02	2.003509e+01	2.570473e+00	3.144953e+00	3.144886e+00	5.715426e+00	2.556944e-01
1.273600e+08	9.0541799292e-02	4.811564e-02	9.939652e+00	-5.655107e-01	4.049663e+00	4.012848e+00	3.484152e+00	0.000000e+00
1.273600e+08	1.4452973663e-01	2.901863e-02	2.004326e+01	-2.973484e+00	4.393197e+00	4.365902e+00	1.419713e+00	6.203970e+00
