TESTP5,1.000000,1.000000,2,100000000 
0.000015,0.015000,0.010000 
0.000024,0.010000,0.010000 
1.238400e+08	5.7016744601e-02	5.181577e-02	4.969277e+00	-7.314047e-01	4.691766e+00	4.640086e+00	3.960361e+00	0.000000e+00
1.238400e+08	9.0569819758e-02	1.128443e-02	9.948547e+00	1.509308e+00	1.869332e-01	1.890538e-01	1.696241e+00	1.635248e-01
1.239200e+08	5.7042666137e-02	4.661117e-02	4.972666e+00	-1.951350e-01	6.034670e+00	6.022664e+00	5.839535e+00	0.000000e+00
1.239200e+08	9.0529436879e-02	1.268717e-02	9.941894e+00	2.754473e+00	6.247844e+00	6.247390e+00	9.002318e+00	6.077050e+00
1.240000e+08	5.7031292622e-02	4.905958e-02	4.971179e+00	-1.181201e-01	4.644148e+00	4.595424e+00	4.526028e+00	0.000000e+00
1.240000e+08	9.0546122909e-02	1.140668e-02	9.944643e+00	-2.415141e+00	1.668224e+00	1.679563e+00	-7.469173e-01	3.814427e-01
1.240800e+08	5.7015194013e-02	5.420335e-02	4.969075e+00	-4.507398e-01	1.417602e+00	1.471539e+00	9.668625e-01	0.000000e+00
1.240800e+08	9.0572212143e-02	3.819126e-03	9.948941e+00	-7.166312e-01	4.109862e+00	4.106723e+00	3.393231e+00	6.270340e+00
1.241600e+08	5.7021378025e-02	5.064014e-02	4.969883e+00	-1.221858e+00	2.139806e+00	2.181299e+00	9.179484e-01	0.000000e+00
1.241600e+08	9.0561944375e-02	1.185068e-02	9.947249e+00	1.234202e+00	1.599125e+00	1.610966e+00	2.833327e+00	5.970563e+00
1.242400e+08	5.7015913308e-02	5.272352e-02	4.969169e+00	-2.430284e+00	8.618344e-01	9.032401e-01	-1.568450e+00	0.000000e+00
1.242400e+08	9.0571335891e-02	9.472696e-03	9.948797e+00	1.997254e+00	2.263610e+00	2.270855e+00	4.260863e+00	6.237276e+00
1.243200e+08	5.7015854434e-02	5.187236e-02	4.969161e+00	2.206227e+00	3.037274e+00	3.042411e+00	5.243501e+00	0.000000e+00
1.243200e+08	9.0570363890e-02	1.107676e-02	9.948637e+00	-1.886069e+00	2.544834e+00	2.551002e+00	6.587655e-01	1.509880e-01
1.244000e+08	5.7043455146e-02	4.851506e-02	4.972770e+00	1.304487e-01	3.032721e+00	3.037750e+00	3.163170e+00	0.000000e+00
1.244000e+08	9.0526759366e-02	6.949039e-03	9.941453e+00	-1.281633e+00	6.119030e+00	6.117887e+00	4.837398e+00	9.799152e-02
1.244800e+08	5.7018967096e-02	5.073871e-02	4.969568e+00	-2.365326e+00	8.577239e-01	8.973863e-01	-1.507602e+00	0.000000e+00
1.244800e+08	9.0565899859e-02	1.257784e-02	9.947901e+00	8.100208e-01	3.409520e+00	3.406230e+00	4.219541e+00	6.028826e+00
1.245600e+08	5.7043266557e-02	4.776632e-02	4.972745e+00	9.743633e-01	2.310171e+00	2.344345e+00	3.284534e+00	0.000000e+00
1.245600e+08	9.0527263401e-02	9.382006e-03	9.941536e+00	2.857220e+00	2.484196e+00	2.489886e+00	5.341415e+00	1.407478e-01
1.246400e+08	5.7026767328e-02	5.216732e-02	4.970588e+00	-2.406450e+00	2.122362e+00	2.165571e+00	-2.840886e-01	0.000000e+00
1.246400e+08	9.0553357356e-02	3.802144e-03	9.945835e+00	-2.321853e+00	4.303574e+00	4.300091e+00	1.981721e+00	3.707956e-01
1.247200e+08	5.7019668750e-02	5.262976e-02	4.969660e+00	7.391851e-02	5.483454e+00	5.444303e+00	5.557372e+00	0.000000e+00
1.247200e+08	9.0564625210e-02	7.290812e-03	9.947691e+00	-1.407272e+00	1.220186e+00	1.227050e+00	-1.870858e-01	2.777229e-01
1.248000e+08	5.7021998160e-02	5.156032e-02	4.969964e+00	2.115871e+00	1.979942e-01	2.086757e-01	2.313865e+00	0.000000e+00
1.248000e+08	9.0561228256e-02	9.550491e-03	9.947131e+00	2.312681e-01	5.281732e+00	5.273647e+00	5.513000e+00	3.130794e-01
1.248800e+08	5.7034485943e-02	4.923820e-02	4.971597e+00	-2.565245e+00	5.169097e+00	5.123971e+00	2.603852e+00	0.000000e+00
1.248800e+08	9.0541132401e-02	9.695797e-03	9.943821e+00	1.795395e+00	4.692933e+00	4.683242e+00	6.488328e+00	3.716789e-01
1.249600e+08	5.7042146826e-02	4.834375e-02	4.972599e+00	-1.376705e+00	2.397095e+00	2.428713e+00	1.020390e+00	0.000000e+00
1.249600e+08	9.0528480885e-02	8.010818e-03	9.941736e+00	-2.997075e+00	5.872025e+00	5.868800e+00	2.874950e+00	6.106215e+00
1.250400e+08	5.7013934770e-02	5.402064e-02	4.968910e+00	-6.366602e-01	2.703578e+00	2.725417e+00	2.066918e+00	0.000000e+00
1.250400e+08	9.0572565018e-02	4.165634e-03	9.948999e+00	-1.220865e+00	1.913925e+00	1.917842e+00	6.930593e-01	6.239046e+00
1.251200e+08	5.7045256787e-02	4.813107e-02	4.973005e+00	-3.249386e-01	7.369396e-01	7.704613e-01	4.120010e-01	0.000000e+00
1.251200e+08	9.0524663433e-02	7.694910e-03	9.941108e+00	1.237844e+00	5.086608e+00	5.079425e+00	6.324452e+00	6.278657e+00
1.252000e+08	5.7025814836e-02	4.925601e-02	4.970463e+00	-4.657583e-01	2.587993e+00	2.612840e+00	2.122234e+00	0.000000e+00
1.252000e+08	9.0553654808e-02	1.249372e-02	9.945884e+00	2.361222e+00	4.947538e+00	4.935354e+00	7.308761e+00	3.946744e-01
1.252800e+08	5.7019815348e-02	5.161852e-02	4.969679e+00	-1.019722e+00	2.348586e+00	2.384055e+00	1.328864e+00	0.000000e+00
1.252800e+08	9.0563652762e-02	9.799716e-03	9.947531e+00	-2.946770e+00	1.025660e-01	1.035792e-01	-2.844204e+00	2.856363e-01
1.253600e+08	5.7015585040e-02	5.292080e-02	4.969126e+00	-2.013339e+00	4.397980e-01	4.634558e-01	-1.573541e+00	0.000000e+00
1.253600e+08	9.0570831610e-02	8.423141e-03	9.948714e+00	-3.448921e-01	1.718090e+00	1.726412e+00	1.373198e+00	5.009034e-02
1.254400e+08	5.7028200956e-02	4.934198e-02	4.970775e+00	2.835436e+00	1.647373e+00	1.696327e+00	4.482809e+00	0.000000e+00
1.254400e+08	9.0550653567e-02	1.180968e-02	9.945389e+00	4.028090e-01	3.062469e-01	3.098479e-01	7.090559e-01	3.830516e-01
1.255200e+08	5.7043006144e-02	4.810791e-02	4.972711e+00	9.759377e-01	7.734913e-01	8.082781e-01	1.749429e+00	0.000000e+00
1.255200e+08	9.0528259291e-02	8.971129e-03	9.941700e+00	2.776861e+00	4.977340e+00	4.968662e+00	7.754201e+00	2.166651e-01
1.256000e+08	5.7017433851e-02	5.230129e-02	4.969367e+00	-1.314236e+00	4.008021e+00	3.969500e+00	2.693785e+00	0.000000e+00
1.256000e+08	9.0566562735e-02	8.499519e-03	9.948010e+00	-2.991838e+00	4.154471e-01	4.189043e-01	-2.576391e+00	6.034039e+00
1.256800e+08	5.7039074409e-02	4.662653e-02	4.972197e+00	2.223655e+00	4.459410e+00	4.414832e+00	6.683065e+00	0.000000e+00
1.256800e+08	9.0532432052e-02	1.273212e-02	9.942387e+00	-8.673041e-01	2.312809e+00	2.322113e+00	1.445505e+00	2.674747e-01
1.257600e+08	5.7014294868e-02	5.205967e-02	4.968957e+00	-9.394166e-01	3.526371e+00	3.507732e+00	2.586954e+00	0.000000e+00
1.257600e+08	9.0571617185e-02	1.064426e-02	9.948843e+00	1.143292e+00	5.968701e+00	5.965374e+00	7.111993e+00	1.007790e-02
1.258400e+08	5.7024300242e-02	5.256306e-02	4.970265e+00	1.750658e+00	6.010636e+00	5.995734e+00	7.761294e+00	0.000000e+00
1.258400e+08	9.0558649319e-02	5.555746e-03	9.946706e+00	2.870502e+00	4.864565e+00	4.859069e+00	7.735066e+00	5.958181e+00
1.259200e+08	5.7025946904e-02	5.259631e-02	4.970480e+00	-2.286347e+00	6.023976e+00	6.009774e+00	3.737629e+00	0.000000e+00
1.259200e+08	9.0556016548e-02	3.789184e-03	9.946273e+00	-2.487526e+00	6.183869e+00	6.183492e+00	3.696343e+00	5.941405e+00
1.260000e+08	5.7015903814e-02	5.358109e-02	4.969167e+00	-4.789554e-01	3.626624e+00	3.602780e+00	3.147669e+00	0.000000e+00
1.260000e+08	9.0569011498e-02	4.323623e-03	9.948414e+00	-1.143358e+00	2.388501e+00	2.391449e+00	1.245143e+00	6.104759e+00
1.260800e+08	5.7019347823e-02	5.306758e-02	4.969618e+00	8.905148e-01	5.035397e+00	4.984279e+00	5.925911e+00	0.000000e+00
1.260800e+08	9.0563430995e-02	3.766097e-03	9.947494e+00	7.575877e-01	5.938109e+00	5.936830e+00	6.695696e+00	2.917812e-01
1.261600e+08	5.7043767958e-02	4.853998e-02	4.972811e+00	1.838754e+00	5.031331e+00	4.984578e+00	6.870085e+00	0.000000e+00
1.261600e+08	9.0525175968e-02	5.682556e-03	9.941192e+00	2.962416e+00	4.553827e+00	4.548221e+00	7.516244e+00	4.046347e-02
1.262400e+08	5.7014339767e-02	5.186954e-02	4.968963e+00	2.339614e+00	2.084057e+00	2.128079e+00	4.423671e+00	0.000000e+00
1.262400e+08	9.0570877190e-02	1.073898e-02	9.948721e+00	-1.835241e+00	5.168275e+00	5.158588e+00	3.333035e+00	6.185969e+00
1.263200e+08	5.7036250468e-02	4.703749e-02	4.971828e+00	2.422110e+00	3.113225e+00	3.114499e+00	5.535334e+00	0.000000e+00
1.263200e+08	9.0536318346e-02	1.270319e-02	9.943028e+00	-6.572130e-01	1.327143e+00	1.339508e+00	6.699300e-01	5.948787e+00
1.264000e+08	5.7043948936e-02	4.787778e-02	4.972834e+00	2.039569e+00	1.529281e+00	1.577158e+00	3.568850e+00	0.000000e+00
1.264000e+08	9.0524945849e-02	7.939235e-03	9.941154e+00	4.328840e-01	5.550842e+00	5.545502e+00	5.983726e+00	7.584747e-02
1.264800e+08	5.7034074350e-02	4.897075e-02	4.971543e+00	1.240195e+00	3.932847e+00	3.899195e+00	5.173042e+00	0.000000e+00
1.264800e+08	9.0539638531e-02	9.325148e-03	9.943574e+00	3.100256e+00	3.424954e+00	3.422370e+00	6.525210e+00	3.539992e-01
1.265600e+08	5.7043230375e-02	4.645593e-02	4.972740e+00	4.170007e-03	4.841374e+00	4.795077e+00	4.845544e+00	0.000000e+00
1.265600e+08	9.0525918804e-02	1.158231e-02	9.941314e+00	-2.373914e+00	4.851806e+00	4.840318e+00	2.477891e+00	1.060685e-01
1.266400e+08	5.7041703763e-02	4.779816e-02	4.972541e+00	-1.652063e+00	2.829029e+00	2.843086e+00	1.176965e+00	0.000000e+00
1.266400e+08	9.0527525358e-02	8.706336e-03	9.941579e+00	9.224135e-02	5.869078e+00	5.865547e+00	5.961319e+00	6.114551e+00
1.267200e+08	5.7014601258e-02	5.243313e-02	4.968997e+00	2.515522e+00	4.582591e+00	4.531017e+00	7.098112e+00	0.000000e+00
1.267200e+08	9.0570801182e-02	9.357532e-03	9.948709e+00	6.814227e-01	4.117778e+00	4.110067e+00	4.799200e+00	6.267952e+00
1.268000e+08	5.7040060152e-02	4.626356e-02	4.972326e+00	-3.605595e-02	3.952483e+00	3.919999e+00	3.916427e+00	0.000000e+00
1.268000e+08	9.0529926210e-02	1.263822e-02	9.941975e+00	2.905185e+00	2.290100e+00	2.299529e+00	5.195286e+00	2.270149e-01
1.268800e+08	5.7014790138e-02	5.264964e-02	4.969022e+00	-3.009398e+00	1.213507e+00	1.263693e+00	-1.795891e+00	0.000000e+00
1.268800e+08	9.0570555585e-02	8.671400e-03	9.948668e+00	-1.293851e+00	2.015509e+00	2.023308e+00	7.216582e-01	6.248606e+00
1.269600e+08	5.7025115366e-02	5.187784e-02	4.970372e+00	-1.329578e-01	3.024629e+00	3.030386e+00	2.891671e+00	0.000000e+00
1.269600e+08	9.0553318240e-02	3.821505e-03	9.945828e+00	-3.091894e-01	4.644006e+00	4.640194e+00	4.334817e+00	5.910920e+00
1.270400e+08	5.7032744872e-02	4.986977e-02	4.971369e+00	2.296179e+00	1.758254e+00	1.806742e+00	4.054433e+00	0.000000e+00
1.270400e+08	9.0541250343e-02	7.005198e-03	9.943840e+00	8.710319e-01	2.125267e+00	2.131200e+00	2.996298e+00	5.925170e+00
1.271200e+08	5.7029601517e-02	4.990479e-02	4.970958e+00	-1.989860e+00	4.442187e+00	4.394778e+00	2.452327e+00	0.000000e+00
1.271200e+08	9.0546414922e-02	8.778838e-03	9.944691e+00	2.548719e+00	6.343962e-01	6.396363e-01	3.183115e+00	5.903764e+00
1.272000e+08	5.7016375825e-02	5.227881e-02	4.969229e+00	-4.339573e-01	4.693929e+00	4.641781e+00	4.259972e+00	0.000000e+00
1.272000e+08	9.0567277059e-02	8.490336e-03	9.948128e+00	-2.110515e+00	7.749859e-01	7.809628e-01	-1.335530e+00	6.069297e+00
1.272800e+08	5.7022717643e-02	5.189296e-02	4.970058e+00	6.755164e-01	2.982099e+00	2.989939e+00	3.657615e+00	0.000000e+00
1.272800e+08	9.0556802545e-02	5.609902e-03	9.946402e+00	-4.551681e-01	2.802737e+00	2.804592e+00	2.347569e+00	3.620063e-01
1.273600e+08	5.7041922038e-02	4.900526e-02	4.972569e+00	1.380143e+00	5.161537e+00	5.116479e+00	6.541681e+00	0.000000e+00
1.273600e+08	9.0527690609e-02	4.633970e-03	9.941606e+00	2.144633e+00	4.850720e+00	4.846128e+00	6.995353e+00	6.068882e+00
1.274400e+08	5.7018757302e-02	5.082813e-02	4.969540e+00	1.614217e+00	4.496211e+00	4.447160e+00	6.110427e+00	0.000000e+00
1.274400e+08	9.0562970905e-02	1.093136e-02	9.947418e+00	-2.508124e+00	3.377447e+00	3.374920e+00	8.693239e-01	2.971892e-01
1.275200e+08	5.7015178329e-02	5.074248e-02	4.969073e+00	1.436635e+00	1.937783e+00	1.984250e+00	3.374418e+00	0.000000e+00
1.275200e+08	9.0568527364e-02	1.241255e-02	9.948334e+00	-1.357749e+00	3.674192e+00	3.667956e+00	2.316442e+00	6.105017e+00
1.276000e+08	5.7025628953e-02	5.150681e-02	4.970439e+00	8.165597e-01	3.177780e+00	3.176008e+00	3.994340e+00	0.000000e+00
1.276000e+08	9.0551933507e-02	4.776552e-03	9.945600e+00	-2.678614e-02	5.387543e+00	5.383803e+00	5.360757e+00	5.910615e+00
1.276800e+08	5.7031324890e-02	4.801967e-02	4.971184e+00	-2.421860e-01	2.548198e+00	2.574013e+00	2.306012e+00	0.000000e+00
1.276800e+08	9.0543089961e-02	1.212367e-02	9.944143e+00	2.317718e+00	1.665073e+00	1.677128e+00	3.982791e+00	5.901756e+00
1.277600e+08	5.7016314525e-02	5.284313e-02	4.969221e+00	-1.746405e+00	5.181683e+00	5.133456e+00	3.435278e+00	0.000000e+00
1.277600e+08	9.0567585573e-02	6.744960e-03	9.948179e+00	-3.113930e+00	7.248402e-01	7.293349e-01	-2.389090e+00	6.099318e+00
1.278400e+08	5.7020061629e-02	4.996657e-02	4.969711e+00	2.592014e+00	5.315031e+00	5.272705e+00	7.907045e+00	0.000000e+00
1.278400e+08	9.0561432665e-02	1.252813e-02	9.947165e+00	-7.791558e-01	6.184076e+00	6.182821e+00	5.404921e+00	3.107826e-01
1.279200e+08	5.7042559940e-02	4.836635e-02	4.972653e+00	2.338748e-01	3.513079e+00	3.496281e+00	3.746953e+00	0.000000e+00
1.279200e+08	9.0525317797e-02	5.630136e-03	9.941215e+00	1.333245e+00	6.038791e-01	6.070910e-01	1.937124e+00	6.176605e+00
1.280000e+08	5.7021026009e-02	5.136444e-02	4.969837e+00	-2.588415e+00	5.250556e+00	5.205306e+00	2.662141e+00	0.000000e+00
1.280000e+08	9.0559751952e-02	8.742844e-03	9.946888e+00	1.951639e+00	4.530135e+00	4.521551e+00	6.481774e+00	3.234520e-01
1.280800e+08	5.7024796377e-02	4.955993e-02	4.970330e+00	4.625123e-01	5.721267e+00	5.693715e+00	6.183779e+00	0.000000e+00
1.280800e+08	9.0555591363e-02	1.239673e-02	9.946203e+00	-2.269124e+00	2.269690e+00	2.279105e+00	5.659217e-04	5.921211e+00
1.281600e+08	5.7039441227e-02	4.612993e-02	4.972245e+00	3.061766e+00	2.868357e+00	2.880275e+00	5.930123e+00	0.000000e+00
1.281600e+08	9.0529871175e-02	1.264330e-02	9.941965e+00	-3.357072e-01	1.573856e+00	1.586498e+00	1.238149e+00	6.050779e+00
1.282400e+08	5.7041558841e-02	4.598062e-02	4.972522e+00	-1.062103e+00	3.938957e+00	3.907097e+00	2.876854e+00	0.000000e+00
1.282400e+08	9.0526323336e-02	1.207868e-02	9.941381e+00	1.491527e+00	2.506663e+00	2.513758e+00	3.998190e+00	6.181629e+00
1.283200e+08	5.7037193552e-02	4.684249e-02	4.971951e+00	6.659684e-01	2.800856e+00	2.815847e+00	3.466825e+00	0.000000e+00
1.283200e+08	9.0533283121e-02	1.204609e-02	9.942528e+00	-3.099392e+00	5.016255e+00	5.004720e+00	1.916862e+00	5.984117e+00
1.284000e+08	5.7019053601e-02	5.029407e-02	4.969579e+00	1.945774e+00	5.472154e+00	5.434410e+00	7.417929e+00	0.000000e+00
1.284000e+08	9.0563525401e-02	1.244960e-02	9.947510e+00	-1.530121e+00	2.945976e+00	2.948367e+00	1.415855e+00	6.034378e+00
1.284800e+08	5.7035405220e-02	4.729719e-02	4.971717e+00	2.782401e+00	6.075381e+00	6.065150e+00	8.857782e+00	0.000000e+00
1.284800e+08	9.0537861788e-02	1.260475e-02	9.943282e+00	-6.822763e-02	2.930355e+00	2.932965e+00	2.862127e+00	3.672555e-01
1.285600e+08	5.7020356259e-02	5.092006e-02	4.969749e+00	-3.074922e+00	4.346379e+00	4.299733e+00	1.271457e+00	0.000000e+00
1.285600e+08	9.0560225294e-02	9.920168e-03	9.946966e+00	1.267189e+00	3.957697e+00	3.950520e+00	5.224887e+00	5.970054e+00
1.286400e+08	5.7044581942e-02	4.864900e-02	4.972917e+00	-3.109886e+00	5.999880e+00	5.985616e+00	2.889993e+00	0.000000e+00
1.286400e+08	9.0523766076e-02	4.300316e-03	9.940960e+00	-2.533139e+00	5.631536e+00	5.628919e+00	3.098398e+00	1.335032e-01
1.287200e+08	5.7024810602e-02	4.905028e-02	4.970332e+00	2.702080e+00	5.376702e+00	5.336910e+00	8.078782e+00	0.000000e+00
1.287200e+08	9.0552910988e-02	1.221284e-02	9.945761e+00	-9.489170e-01	3.391696e+00	3.388709e+00	2.442779e+00	3.878820e-01
1.288000e+08	5.7024308374e-02	5.042471e-02	4.970266e+00	1.797535e+00	2.505816e+00	2.534579e+00	4.303351e+00	0.000000e+00
1.288000e+08	9.0553042513e-02	8.851667e-03	9.945783e+00	2.921631e-02	3.211604e+00	3.210990e+00	3.240820e+00	3.807544e-01
1.288800e+08	5.7022007235e-02	4.996239e-02	4.969965e+00	4.588728e-01	4.120603e+00	4.080294e+00	4.579476e+00	0.000000e+00
1.288800e+08	9.0556619435e-02	1.099567e-02	9.946372e+00	2.645275e+00	3.194977e+00	3.194396e+00	5.840252e+00	3.589704e-01
1.289600e+08	5.7042349386e-02	4.764219e-02	4.972625e+00	-1.321774e+00	2.919729e+00	2.929747e+00	1.597955e+00	0.000000e+00
1.289600e+08	9.0524696824e-02	7.584781e-03	9.941113e+00	-2.859968e+00	6.181113e+00	6.180334e+00	3.321145e+00	8.292359e-02
1.290400e+08	5.7029802923e-02	4.835619e-02	4.970985e+00	2.759558e+00	5.702245e+00	5.674599e+00	8.461803e+00	0.000000e+00
1.290400e+08	9.0546946615e-02	1.265811e-02	9.944778e+00	-5.311242e-01	2.802261e+00	2.806424e+00	2.271137e+00	5.887283e+00
1.291200e+08	5.7025603653e-02	5.062354e-02	4.970436e+00	8.785137e-02	5.530851e+00	5.494953e+00	5.618702e+00	0.000000e+00
1.291200e+08	9.0551672850e-02	8.030995e-03	9.945557e+00	1.692931e+00	1.344494e+00	1.352334e+00	3.037425e+00	3.682966e-01
1.292000e+08	5.7017231617e-02	5.275240e-02	4.969341e+00	-2.997763e+00	4.210255e+00	4.165205e+00	1.212491e+00	0.000000e+00
1.292000e+08	9.0564520211e-02	4.934911e-03	9.947674e+00	2.370036e+00	2.897890e+00	2.899075e+00	5.267926e+00	6.037938e+00
1.292800e+08	5.7036609186e-02	4.808867e-02	4.971874e+00	-2.458155e-01	5.965325e+00	5.949578e+00	5.719510e+00	0.000000e+00
1.292800e+08	9.0534437551e-02	9.696371e-03	9.942718e+00	-2.178225e+00	4.748495e+00	4.738802e+00	2.570270e+00	5.950032e+00
1.293600e+08	5.7042342795e-02	4.616174e-02	4.972624e+00	2.060948e+00	5.207693e+00	5.166204e+00	7.268641e+00	0.000000e+00
1.293600e+08	9.0525204594e-02	1.149113e-02	9.941197e+00	-2.981724e-01	1.751748e+00	1.763028e+00	1.453576e+00	6.143934e+00
1.294400e+08	5.7040612940e-02	4.616872e-02	4.972398e+00	-2.348214e+00	2.186953e+00	2.223628e+00	-1.612613e-01	0.000000e+00
1.294400e+08	9.0527213799e-02	1.178509e-02	9.941528e+00	1.474961e+00	3.114674e-01	3.151200e-01	1.786428e+00	6.082332e+00
1.295200e+08	5.7026933611e-02	4.887728e-02	4.970609e+00	-9.114218e-01	3.129771e+00	3.130322e+00	2.218349e+00	0.000000e+00
1.295200e+08	9.0548279075e-02	1.117367e-02	9.944998e+00	3.132705e+00	4.649877e-01	4.700486e-01	3.597692e+00	5.888458e+00
1.296000e+08	5.7013891351e-02	5.223672e-02	4.968904e+00	7.070957e-02	1.918262e+00	1.966463e+00	1.988971e+00	0.000000e+00
1.296000e+08	9.0568923427e-02	8.416511e-03	9.948399e+00	-1.610098e+00	2.711633e+00	2.715114e+00	1.101535e+00	1.433890e-01
1.296800e+08	5.7041651436e-02	4.846881e-02	4.972534e+00	6.249479e-01	4.303359e+00	4.259771e+00	4.928307e+00	0.000000e+00
1.296800e+08	9.0525009962e-02	3.931260e-03	9.941165e+00	7.520415e-01	5.217301e+00	5.213854e+00	5.969343e+00	1.022454e-01
1.297600e+08	5.7012979313e-02	5.152531e-02	4.968785e+00	7.415244e-01	4.341474e+00	4.294385e+00	5.082998e+00	0.000000e+00
1.297600e+08	9.0570180559e-02	1.065107e-02	9.948606e+00	2.836139e+00	3.205716e+00	3.205041e+00	6.041856e+00	6.259189e+00
1.298400e+08	5.7024310951e-02	4.874141e-02	4.970267e+00	4.271036e-01	2.100285e+00	2.141307e+00	2.527389e+00	0.000000e+00
1.298400e+08	9.0552191864e-02	1.232300e-02	9.945643e+00	-2.278596e+00	3.559453e+00	3.554508e+00	1.280857e+00	5.890407e+00
1.299200e+08	5.7038416795e-02	4.900294e-02	4.972111e+00	-3.364748e-01	3.512164e+00	3.495196e+00	3.175689e+00	0.000000e+00
1.299200e+08	9.0529866888e-02	3.891402e-03	9.941965e+00	-3.997410e-01	4.833936e+00	4.830072e+00	4.434195e+00	6.029176e+00
1.300000e+08	5.7038943498e-02	4.579071e-02	4.972180e+00	-1.540176e+00	3.164984e+00	3.163960e+00	1.624808e+00	0.000000e+00
1.300000e+08	9.0529031068e-02	1.271657e-02	9.941827e+00	1.447707e+00	1.622086e+00	1.634777e+00	3.069793e+00	6.054955e+00
1.300800e+08	5.7032065143e-02	5.073735e-02	4.971280e+00	3.101505e+00	6.221633e+00	6.218345e+00	9.323138e+00	0.000000e+00
1.300800e+08	9.0542582214e-02	3.806337e-03	9.944059e+00	-3.076671e+00	5.956268e+00	5.955041e+00	2.879597e+00	5.900921e+00
1.301600e+08	5.7015138149e-02	5.065350e-02	4.969067e+00	1.010688e+00	2.943765e-01	3.098201e-01	1.305064e+00	0.000000e+00
1.301600e+08	9.0567558792e-02	1.214395e-02	9.948174e+00	-1.582084e+00	5.933545e+00	5.929337e+00	4.351461e+00	1.039837e-01
1.302400e+08	5.7038301344e-02	4.682835e-02	4.972096e+00	-1.518663e+00	4.689087e+00	4.642373e+00	3.170423e+00	0.000000e+00
1.302400e+08	9.0530420548e-02	1.112429e-02	9.942056e+00	7.401874e-01	2.288960e-01	2.314477e-01	9.690833e-01	2.864069e-01
1.303200e+08	5.7014596613e-02	5.316099e-02	4.968997e+00	1.811223e+00	6.822566e-01	7.171980e-01	2.493480e+00	0.000000e+00
1.303200e+08	9.0568143088e-02	4.468180e-03	9.948271e+00	2.558116e+00	2.669593e+00	2.671616e+00	5.227708e+00	6.150713e+00
1.304000e+08	5.7035013107e-02	4.906018e-02	4.971666e+00	-1.588011e+00	1.033592e+00	1.076786e+00	-5.544193e-01	0.000000e+00
1.304000e+08	9.0535366017e-02	6.597097e-03	9.942871e+00	-2.931143e+00	1.694652e+00	1.701194e+00	-1.236490e+00	5.952636e+00
1.304800e+08	5.7041894949e-02	4.664865e-02	4.972566e+00	8.437792e-01	4.452642e+00	4.408136e+00	5.296422e+00	0.000000e+00
1.304800e+08	9.0524028403e-02	9.628422e-03	9.941003e+00	-1.080242e+00	1.003691e+00	1.011854e+00	-7.655160e-02	6.273067e+00
1.305600e+08	5.7043030399e-02	4.636456e-02	4.972714e+00	2.842110e+00	5.573171e+00	5.541863e+00	8.415282e+00	0.000000e+00
1.305600e+08	9.0523480743e-02	1.047110e-02	9.940913e+00	7.493858e-01	1.781615e+00	1.791831e+00	2.531001e+00	8.779473e-02
1.306400e+08	5.7041912580e-02	4.676071e-02	4.972568e+00	-1.874090e+00	4.440273e+00	4.395836e+00	2.566183e+00	0.000000e+00
1.306400e+08	9.0524507693e-02	9.641234e-03	9.941082e+00	2.474490e+00	4.086865e+00	4.079094e+00	6.561355e+00	6.147432e+00
1.307200e+08	5.7025422305e-02	5.066176e-02	4.970412e+00	-7.473968e-01	9.098315e-01	9.510722e-01	1.624347e-01	0.000000e+00
1.307200e+08	9.0550314670e-02	6.780917e-03	9.945333e+00	-2.125552e+00	1.648213e+00	1.654970e+00	-4.773389e-01	5.913470e+00
1.308000e+08	5.7016016854e-02	5.276078e-02	4.969182e+00	-7.693457e-02	1.437636e+00	1.490225e+00	1.360701e+00	0.000000e+00
1.308000e+08	9.0565073994e-02	4.411091e-03	9.947765e+00	6.351034e-01	1.223854e-01	1.229263e-01	7.574888e-01	2.312110e-01
1.308800e+08	5.7041324111e-02	4.631900e-02	4.972491e+00	1.765483e-01	5.747715e+00	5.723108e+00	5.924263e+00	0.000000e+00
1.308800e+08	9.0525695070e-02	1.101688e-02	9.941278e+00	2.393420e+00	5.609486e-01	5.668645e-01	2.954368e+00	6.091111e+00
1.309600e+08	5.7034144262e-02	4.718017e-02	4.971552e+00	-4.497197e-02	9.246799e-01	9.634219e-01	8.797079e-01	0.000000e+00
1.309600e+08	9.0537664248e-02	1.229644e-02	9.943249e+00	-2.676619e+00	3.279388e+00	3.277719e+00	6.027695e-01	3.708029e-01
1.310400e+08	5.7016422528e-02	5.323873e-02	4.969235e+00	-6.780910e-01	3.374423e-01	3.559974e-01	-3.406486e-01	0.000000e+00
1.310400e+08	9.0566507576e-02	3.694367e-03	9.948001e+00	-6.867711e-01	2.416553e-01	2.425426e-01	-4.451159e-01	1.285078e-01
1.311200e+08	5.7014034004e-02	5.036459e-02	4.968923e+00	-1.758614e+00	4.200354e+00	4.157545e+00	2.441740e+00	0.000000e+00
1.311200e+08	9.0567932812e-02	1.250969e-02	9.948236e+00	1.181719e+00	5.394436e+00	5.384648e+00	6.576155e+00	6.185999e+00
1.312000e+08	5.7012795002e-02	5.326067e-02	4.968761e+00	3.000362e+00	4.876975e+00	4.824046e+00	7.877336e+00	0.000000e+00
