TESTP3,1.000000,1.000000,2,5000000 
0.000012,0.015000,0.010000,0,0 
0.000006,0.010000,0.010000,0,0 
8.224000e+06	6.4537716927e-02	7.161259e-02	5.984245e+00	2.716755e+00	6.097626e+00	6.083415e+00	8.814381e+00	5.139849e+00
8.228000e+06	4.0664985621e-02	2.695051e-02	2.993100e+00	8.019337e-01	3.134442e+00	3.134630e+00	3.936376e+00	0.000000e+00
8.228000e+06	6.4542482141e-02	6.385291e-02	5.984908e+00	1.299056e+00	3.849034e+00	3.809488e+00	5.148090e+00	5.557871e+00
8.232000e+06	4.0664120913e-02	1.127558e-02	2.993004e+00	9.315708e-01	7.546239e-01	7.624116e-01	1.686195e+00	0.000000e+00
8.232000e+06	6.4548188588e-02	7.127930e-02	5.985701e+00	-3.882363e-01	1.698940e+00	1.768826e+00	1.310704e+00	3.641808e-03
8.236000e+06	4.0667870416e-02	1.910667e-02	2.993418e+00	7.818723e-02	4.989392e+00	4.970920e+00	5.067579e+00	0.000000e+00
8.236000e+06	6.4527851651e-02	6.735193e-02	5.982873e+00	-1.481860e+00	1.354602e+00	1.421202e+00	-1.272574e-01	8.829043e-01
8.240000e+06	4.0664401126e-02	2.335732e-02	2.993035e+00	-3.210331e-01	2.555814e+00	2.568479e+00	2.234781e+00	0.000000e+00
8.240000e+06	6.4545229452e-02	6.620619e-02	5.985290e+00	-2.483994e+00	6.082691e+00	6.068593e+00	3.598697e+00	5.283646e+00
8.244000e+06	4.0662869260e-02	5.098536e-02	2.992866e+00	-2.460328e+00	5.897331e+00	5.877195e+00	3.437003e+00	0.000000e+00
8.244000e+06	6.4553541768e-02	3.454835e-02	5.986446e+00	-2.410943e+00	2.354568e+00	2.378448e+00	-5.637475e-02	5.193760e+00
8.248000e+06	4.0659892632e-02	2.190473e-02	2.992537e+00	2.189333e+00	3.212593e+00	3.211073e+00	5.401926e+00	0.000000e+00
8.248000e+06	6.4567930652e-02	6.827824e-02	5.988448e+00	-3.104112e+00	3.690674e+00	3.657019e+00	5.865624e-01	6.148236e+00
8.252000e+06	4.0664569139e-02	1.394347e-02	2.993054e+00	2.132558e+00	1.573807e+00	1.587749e+00	3.706365e+00	0.000000e+00
8.252000e+06	6.4545929055e-02	7.040464e-02	5.985387e+00	1.285649e+00	2.252772e+00	2.305036e+00	3.538421e+00	1.237918e+00
8.256000e+06	4.0656379166e-02	2.121585e-02	2.992150e+00	-1.779020e+00	4.441214e+00	4.420893e+00	2.662194e+00	0.000000e+00
8.256000e+06	6.4585807939e-02	6.962542e-02	5.990935e+00	-1.723681e-01	7.343575e-01	7.834964e-01	5.619895e-01	2.408048e-01
8.260000e+06	4.0656701683e-02	2.832936e-02	2.992185e+00	1.257305e-01	7.538518e-01	7.736469e-01	8.795822e-01	0.000000e+00
8.260000e+06	6.4584619029e-02	6.545057e-02	5.990769e+00	-1.751588e+00	5.750033e+00	5.714803e+00	3.998444e+00	7.083904e-01
8.264000e+06	4.0661207389e-02	2.688429e-02	2.992683e+00	-2.531272e+00	5.140780e+00	5.116057e+00	2.609508e+00	0.000000e+00
8.264000e+06	6.4561852705e-02	6.507334e-02	5.987602e+00	-1.437297e+00	8.655553e-01	9.172179e-01	-5.717416e-01	5.061467e+00
8.268000e+06	4.0659339778e-02	2.845441e-02	2.992476e+00	2.251825e+00	4.568092e+00	4.540059e+00	6.819917e+00	0.000000e+00
8.268000e+06	6.4570681400e-02	6.450054e-02	5.988830e+00	-2.380585e+00	9.626123e-01	1.017489e+00	-1.417973e+00	6.586844e-01
8.272000e+06	4.0668884302e-02	3.927563e-02	2.993530e+00	-3.125139e+00	1.117340e+00	1.153241e+00	-2.007799e+00	0.000000e+00
8.272000e+06	6.4523201258e-02	5.134984e-02	5.982226e+00	2.721828e+00	1.044086e+00	1.089605e+00	3.765914e+00	9.839502e-02
8.276000e+06	4.0668608541e-02	1.038233e-02	2.993500e+00	-1.051079e+00	4.398771e+00	4.388927e+00	3.347692e+00	0.000000e+00
8.276000e+06	6.4523912278e-02	7.008447e-02	5.982325e+00	1.396995e+00	8.388298e-02	9.019573e-02	1.480878e+00	6.651432e-01
8.280000e+06	4.0669997720e-02	3.606177e-02	2.993653e+00	3.037009e-01	1.901270e+00	1.934967e+00	2.204971e+00	0.000000e+00
8.280000e+06	6.4517241390e-02	5.451848e-02	5.981397e+00	-4.206638e-01	5.205626e+00	5.156394e+00	4.784962e+00	7.780672e-01
8.284000e+06	4.0658069645e-02	4.882398e-02	2.992336e+00	-1.496607e+00	1.950790e+00	1.995281e+00	4.541832e-01	0.000000e+00
8.284000e+06	6.4577269883e-02	4.142633e-02	5.989747e+00	-1.339415e+00	4.305494e+00	4.268089e+00	2.966079e+00	6.913958e-01
8.288000e+06	4.0655027981e-02	4.879649e-02	2.992000e+00	-2.674431e+00	2.122196e+00	2.162691e+00	-5.522355e-01	0.000000e+00
8.288000e+06	6.4592287723e-02	4.282578e-02	5.991837e+00	-2.462798e+00	3.809774e+00	3.784112e+00	1.346976e+00	5.920619e+00
8.292000e+06	4.0671445606e-02	3.341298e-02	2.993813e+00	2.238527e+00	3.770872e-01	3.897838e-01	2.615614e+00	0.000000e+00
8.292000e+06	6.4509732916e-02	5.660915e-02	5.980353e+00	-2.848326e+00	4.940814e+00	4.885047e+00	2.092489e+00	5.614022e+00
8.296000e+06	4.0659784420e-02	1.824983e-02	2.992526e+00	-2.682057e+00	2.648522e+00	2.657023e+00	-3.353514e-02	0.000000e+00
8.296000e+06	6.4568540593e-02	6.999652e-02	5.988533e+00	2.306853e+00	6.274571e+00	6.273923e+00	8.581425e+00	1.028886e+00
8.300000e+06	4.0669071800e-02	1.837251e-02	2.993551e+00	2.731577e+00	2.539697e+00	2.549944e+00	5.271274e+00	0.000000e+00
8.300000e+06	6.4521634752e-02	6.731086e-02	5.982008e+00	1.243078e+00	6.264385e+00	6.263028e+00	7.507463e+00	7.288901e-01
8.304000e+06	4.0661201830e-02	2.515937e-02	2.992682e+00	1.242331e+00	1.077189e+00	1.099607e+00	2.319520e+00	0.000000e+00
8.304000e+06	6.4562706492e-02	6.625488e-02	5.987721e+00	6.679709e-01	1.626395e+00	1.692162e+00	2.294366e+00	1.026881e+00
8.308000e+06	4.0664503340e-02	2.295782e-03	2.993047e+00	1.866991e+00	1.616713e+00	1.619007e+00	3.483705e+00	0.000000e+00
8.308000e+06	6.4545254958e-02	7.241112e-02	5.985293e+00	-1.311612e+00	4.571955e+00	4.501154e+00	3.260344e+00	1.169991e+00
8.312000e+06	4.0663565790e-02	1.768640e-02	2.992943e+00	-7.033695e-01	3.825707e+00	3.814681e+00	3.122338e+00	0.000000e+00
8.312000e+06	6.4548902966e-02	6.910927e-02	5.985801e+00	-2.631419e+00	4.367741e+00	4.304307e+00	1.736323e+00	1.053677e+00
8.316000e+06	4.0672464083e-02	3.344257e-02	2.993925e+00	-2.828203e+00	5.185858e+00	5.155647e+00	2.357655e+00	0.000000e+00
8.316000e+06	6.4504584074e-02	5.622787e-02	5.979637e+00	2.223961e+00	3.886659e+00	3.850073e+00	6.110620e+00	1.254172e-01
8.320000e+06	4.0656480255e-02	2.054502e-02	2.992161e+00	4.352900e-01	3.417057e+00	3.411577e+00	3.852347e+00	0.000000e+00
8.320000e+06	6.4584763181e-02	6.985618e-02	5.990790e+00	2.962702e+00	2.780994e+00	2.804123e+00	5.743696e+00	9.165689e-01
8.324000e+06	4.0658347263e-02	4.101585e-02	2.992367e+00	1.594828e+00	8.715899e-01	9.038157e-01	2.466418e+00	0.000000e+00
8.324000e+06	6.4575645150e-02	5.305593e-02	5.989521e+00	2.271660e+00	3.019558e+00	3.025694e+00	5.291218e+00	2.380038e-01
8.328000e+06	4.0665724027e-02	2.559537e-02	2.993181e+00	8.473096e-01	1.933097e+00	1.956809e+00	2.780406e+00	0.000000e+00
8.328000e+06	6.4538816936e-02	6.451539e-02	5.984398e+00	3.146422e-01	1.995332e+00	2.052506e+00	2.309974e+00	9.922324e-01
8.332000e+06	4.0664641943e-02	6.450796e-03	2.993062e+00	1.521371e+00	6.428943e-01	6.467816e-01	2.164266e+00	0.000000e+00
8.332000e+06	6.4544854404e-02	7.200728e-02	5.985238e+00	-3.432624e-01	2.498913e+00	2.539684e+00	2.155650e+00	6.256633e-01
8.336000e+06	4.0666796625e-02	1.540065e-02	2.993300e+00	-1.282337e+00	4.679501e+00	4.664119e+00	3.397165e+00	0.000000e+00
8.336000e+06	6.4532380805e-02	6.904285e-02	5.983503e+00	-2.408138e+00	4.344554e-01	4.654432e-01	-1.973682e+00	2.209930e-01
8.340000e+06	4.0657020219e-02	3.721110e-02	2.992220e+00	1.414086e+00	3.470592e+00	3.458979e+00	4.884678e+00	0.000000e+00
8.340000e+06	6.4581657627e-02	5.768904e-02	5.990357e+00	2.078735e+00	4.127851e+00	4.081274e+00	6.206585e+00	6.114406e+00
8.344000e+06	4.0661461259e-02	4.011409e-02	2.992711e+00	3.918046e-02	2.680293e-02	2.792288e-02	6.598339e-02	0.000000e+00
8.344000e+06	6.4559822195e-02	5.298944e-02	5.987320e+00	1.435566e-01	3.059235e+00	3.063375e+00	3.202791e+00	1.723305e-02
8.348000e+06	4.0657671998e-02	2.752363e-02	2.992292e+00	1.022468e-01	7.926946e-01	8.126804e-01	8.949414e-01	0.000000e+00
8.348000e+06	6.4578734478e-02	6.559043e-02	5.989951e+00	-1.689703e+00	1.857217e+00	1.918874e+00	1.675138e-01	5.621025e+00
8.352000e+06	4.0664170758e-02	3.621306e-02	2.993010e+00	-2.658269e+00	2.296479e+00	2.322923e+00	-3.617897e-01	0.000000e+00
8.352000e+06	6.4545829001e-02	5.629888e-02	5.985373e+00	-1.819044e+00	3.617094e+00	3.592557e+00	1.798049e+00	3.329719e-01
8.356000e+06	4.0659280340e-02	1.362519e-02	2.992470e+00	3.703090e-01	5.468829e+00	5.458827e+00	5.839138e+00	0.000000e+00
8.356000e+06	6.4570304642e-02	7.169699e-02	5.988778e+00	2.985968e+00	3.799975e+00	3.758497e+00	6.785943e+00	1.079254e+00
8.360000e+06	4.0660584089e-02	4.460508e-02	2.992614e+00	-2.802508e+00	6.209179e+00	6.205728e+00	3.406671e+00	0.000000e+00
8.360000e+06	6.4565105852e-02	4.745196e-02	5.988055e+00	2.534171e+00	5.803688e-01	6.074533e-01	3.114539e+00	5.624916e+00
8.364000e+06	4.0658725036e-02	2.093882e-02	2.992409e+00	8.277967e-01	1.589877e+00	1.610799e+00	2.417673e+00	0.000000e+00
8.364000e+06	6.4573382676e-02	6.903639e-02	5.989206e+00	2.457228e+00	2.531672e+00	2.569072e+00	4.988899e+00	4.491435e-01
8.368000e+06	4.0660981815e-02	8.997209e-03	2.992658e+00	-2.096755e+00	5.519284e-01	5.566823e-01	-1.544827e+00	0.000000e+00
8.368000e+06	6.4561810148e-02	7.239861e-02	5.987596e+00	6.009496e-01	2.475855e-02	2.669069e-02	6.257082e-01	4.892998e+00
8.372000e+06	4.0668415364e-02	4.138850e-02	2.993478e+00	-3.412915e-01	2.859363e+00	2.870448e+00	2.518071e+00	0.000000e+00
8.372000e+06	6.4523919496e-02	4.857091e-02	5.982326e+00	6.889876e-01	2.987753e+00	2.994855e+00	3.676741e+00	5.176702e+00
8.376000e+06	4.0661759049e-02	2.021863e-02	2.992744e+00	-1.064556e+00	4.668459e+00	4.648282e+00	3.603903e+00	0.000000e+00
8.376000e+06	6.4558115650e-02	6.852554e-02	5.987082e+00	1.497321e+00	5.247066e+00	5.186086e+00	6.744388e+00	4.666242e+00
8.380000e+06	4.0655361994e-02	3.262026e-02	2.992037e+00	-2.413203e+00	6.183344e+00	6.179984e+00	3.770141e+00	0.000000e+00
8.380000e+06	6.4590270623e-02	6.248540e-02	5.991556e+00	2.237885e+00	1.925253e+00	1.982517e+00	4.163138e+00	6.861528e-01
8.384000e+06	4.0668172135e-02	3.957410e-02	2.993452e+00	2.764635e+00	1.926473e+00	1.963041e+00	4.691108e+00	0.000000e+00
8.384000e+06	6.4525371693e-02	5.104165e-02	5.982528e+00	-2.457590e+00	3.289150e+00	3.282007e+00	8.315601e-01	4.905626e-01
8.388000e+06	4.0656907821e-02	2.071008e-02	2.992208e+00	1.508672e+00	4.950336e+00	4.930115e+00	6.459008e+00	0.000000e+00
8.388000e+06	6.4582354903e-02	6.963212e-02	5.990454e+00	-1.605738e+00	5.437653e+00	5.383104e+00	3.831915e+00	5.979335e+00
8.392000e+06	4.0665981943e-02	1.039552e-02	2.993210e+00	2.643985e+00	4.347930e+00	4.338254e+00	6.991915e+00	0.000000e+00
8.392000e+06	6.4536022868e-02	7.068129e-02	5.984009e+00	-5.300438e-01	2.038559e+00	2.099587e+00	1.508515e+00	5.947502e+00
8.396000e+06	4.0669055630e-02	3.246593e-02	2.993549e+00	1.770320e+00	2.986455e-01	3.085032e-01	2.068966e+00	0.000000e+00
8.396000e+06	6.4521048114e-02	5.818287e-02	5.981927e+00	3.628904e-01	5.202443e+00	5.149736e+00	5.565333e+00	1.008196e+00
8.400000e+06	4.0659914668e-02	7.633377e-03	2.992540e+00	2.584605e+00	6.690647e-01	6.738277e-01	3.253670e+00	0.000000e+00
8.400000e+06	6.4567094291e-02	7.292000e-02	5.988331e+00	-4.850848e-01	7.550626e-01	8.077652e-01	2.699779e-01	9.848665e-01
8.404000e+06	4.0661484660e-02	1.615220e-02	2.992713e+00	-8.878647e-01	1.088900e-01	1.106740e-01	-7.789747e-01	0.000000e+00
8.404000e+06	6.4558815170e-02	7.021446e-02	5.987180e+00	-1.856494e+00	1.624447e+00	1.694129e+00	-2.320466e-01	1.202746e+00
8.408000e+06	4.0666261617e-02	4.771062e-03	2.993241e+00	3.642248e-02	1.585031e+00	1.589801e+00	1.621453e+00	0.000000e+00
8.408000e+06	6.4534973931e-02	7.159366e-02	5.983863e+00	2.872630e+00	1.413419e+00	1.484748e+00	4.286049e+00	6.310376e-01
8.412000e+06	4.0663736118e-02	2.818056e-02	2.992962e+00	5.739056e-01	2.566109e+00	2.581090e+00	3.140014e+00	0.000000e+00
8.412000e+06	6.4547370861e-02	6.321767e-02	5.985588e+00	2.100657e+00	3.212191e+00	3.207996e+00	5.312848e+00	6.285908e-01
8.416000e+06	4.0661959615e-02	4.471451e-03	2.992766e+00	3.090816e+00	4.010150e+00	4.006746e+00	7.100966e+00	0.000000e+00
8.416000e+06	6.4556179602e-02	7.272800e-02	5.986813e+00	2.811739e-01	2.362225e+00	2.410770e+00	2.643399e+00	1.378202e+00
8.420000e+06	4.0657043477e-02	3.425220e-02	2.992223e+00	-1.768788e+00	5.428181e+00	5.401750e+00	3.659393e+00	0.000000e+00
8.420000e+06	6.4581309060e-02	6.048734e-02	5.990309e+00	-1.076834e+00	1.837835e+00	1.895168e+00	7.610011e-01	5.914583e+00
8.424000e+06	4.0660916324e-02	3.449925e-02	2.992651e+00	3.054950e+00	4.491311e+00	4.457922e+00	7.546261e+00	0.000000e+00
8.424000e+06	6.4561692102e-02	5.899054e-02	5.987580e+00	-2.850509e+00	1.434653e+00	1.493467e+00	-1.415856e+00	5.416632e+00
8.428000e+06	4.0663523433e-02	3.063451e-02	2.992938e+00	1.668438e+00	5.070615e-01	5.223455e-01	2.175500e+00	0.000000e+00
8.428000e+06	6.4548031922e-02	6.139729e-02	5.985680e+00	3.048319e+00	4.518793e+00	4.459351e+00	7.567112e+00	5.007101e+00
8.432000e+06	4.0659358333e-02	1.703263e-02	2.992479e+00	3.036320e-01	5.698003e+00	5.688460e+00	6.001635e+00	0.000000e+00
8.432000e+06	6.4570125012e-02	7.053600e-02	5.988753e+00	1.247194e+00	4.548447e+00	4.479810e+00	5.795641e+00	5.286014e+00
8.436000e+06	4.0662453779e-02	4.143971e-02	2.992820e+00	-5.301695e-01	2.104491e+00	2.139410e+00	1.574321e+00	0.000000e+00
8.436000e+06	6.4553474942e-02	5.076381e-02	5.986437e+00	5.248617e-01	5.626615e+00	5.594348e+00	6.151477e+00	4.975617e+00
8.440000e+06	4.0671747691e-02	3.996508e-02	2.993846e+00	-7.579249e-01	2.905286e+00	2.914292e+00	2.147361e+00	0.000000e+00
8.440000e+06	6.4506467951e-02	4.901968e-02	5.979899e+00	9.106859e-02	3.520310e+00	3.502978e+00	3.611379e+00	5.833322e+00
8.444000e+06	4.0663202518e-02	9.928140e-03	2.992903e+00	8.983707e-01	4.201588e+00	4.192969e+00	5.099959e+00	0.000000e+00
8.444000e+06	6.4549444490e-02	7.148115e-02	5.985876e+00	-1.636256e+00	5.402722e+00	5.345077e+00	3.766466e+00	1.534603e+00
8.448000e+06	4.0666570463e-02	6.268553e-03	2.993275e+00	-4.808976e-01	3.511808e+00	3.509554e+00	3.030911e+00	0.000000e+00
8.448000e+06	6.4532851825e-02	7.126556e-02	5.983568e+00	-2.989815e+00	3.876095e+00	3.830776e+00	8.862794e-01	5.505731e+00
8.452000e+06	4.0662622818e-02	9.424263e-03	2.992839e+00	-3.691031e-01	6.033378e+00	6.031027e+00	5.664275e+00	0.000000e+00
8.452000e+06	6.4552887394e-02	7.180171e-02	5.986355e+00	2.182374e+00	5.979139e+00	5.956068e+00	8.161513e+00	4.744668e+00
8.456000e+06	4.0668382615e-02	3.203958e-02	2.993475e+00	1.550809e+00	1.010733e+00	1.038337e+00	2.561542e+00	0.000000e+00
8.456000e+06	6.4524537935e-02	5.879235e-02	5.982412e+00	8.676629e-01	1.311695e+00	1.369298e+00	2.179358e+00	2.463642e-01
8.460000e+06	4.0654400961e-02	4.689639e-02	2.991931e+00	-6.895399e-01	5.919570e+00	5.902130e+00	5.230030e+00	0.000000e+00
8.460000e+06	6.4594348000e-02	4.615177e-02	5.992123e+00	-5.352213e-02	2.344544e+00	2.376509e+00	2.291022e+00	4.155327e-02
8.464000e+06	4.0661626395e-02	3.531580e-02	2.992729e+00	-1.742315e+00	3.976192e+00	3.950636e+00	2.233877e+00	0.000000e+00
8.464000e+06	6.4557721719e-02	5.792980e-02	5.987027e+00	-1.366781e+00	4.265466e+00	4.214567e+00	2.898685e+00	5.305808e+00
8.468000e+06	4.0666778773e-02	2.943528e-02	2.993298e+00	-1.403340e+00	1.587953e+00	1.617356e+00	1.846129e-01	0.000000e+00
8.468000e+06	6.4531444098e-02	6.127447e-02	5.983372e+00	-3.043881e+00	5.238118e+00	5.183519e+00	2.194236e+00	5.607200e+00
8.472000e+06	4.0669245742e-02	3.795902e-02	2.993570e+00	2.286474e+00	6.133354e+00	6.127467e+00	8.419829e+00	0.000000e+00
8.472000e+06	6.4519377320e-02	5.247025e-02	5.981694e+00	2.916548e+00	2.405974e+00	2.439846e+00	5.322522e+00	6.221926e+00
8.476000e+06	4.0661173175e-02	3.756939e-02	2.992679e+00	8.548249e-01	5.759163e+00	5.739736e+00	6.613988e+00	0.000000e+00
8.476000e+06	6.4560055424e-02	5.580128e-02	5.987352e+00	1.103045e+00	2.314259e+00	2.353811e+00	3.417304e+00	5.648980e+00
8.480000e+06	4.0662850081e-02	3.081163e-02	2.992864e+00	-4.319331e-01	5.342791e+00	5.317449e+00	4.910857e+00	0.000000e+00
8.480000e+06	6.4551320955e-02	6.145655e-02	5.986137e+00	-8.376702e-01	3.546685e+00	3.523765e+00	2.709015e+00	9.391046e-01
8.484000e+06	4.0654271298e-02	4.993048e-02	2.991917e+00	-2.643060e+00	4.712291e-01	4.949452e-01	-2.171831e+00	0.000000e+00
8.484000e+06	6.4594776056e-02	4.080827e-02	5.992183e+00	-2.509701e+00	3.235996e+00	3.232299e+00	7.262951e-01	6.267481e+00
8.488000e+06	4.0653296316e-02	4.930822e-02	2.991809e+00	-1.893269e+00	5.455078e+00	5.417529e+00	3.561809e+00	0.000000e+00
8.488000e+06	6.4599581179e-02	4.242183e-02	5.992851e+00	-2.545378e+00	3.556366e+00	3.539912e+00	1.010988e+00	3.534364e-01
8.492000e+06	4.0667242087e-02	3.947898e-02	2.993349e+00	-2.125019e+00	3.572103e+00	3.556200e+00	1.447085e+00	0.000000e+00
8.492000e+06	6.4529172493e-02	5.137785e-02	5.983056e+00	-9.175590e-01	6.264672e+00	6.263670e+00	5.347113e+00	5.088975e+00
8.496000e+06	4.0671636890e-02	4.221017e-02	2.993834e+00	-5.697851e-01	5.446045e+00	5.413799e+00	4.876260e+00	0.000000e+00
8.496000e+06	6.4508349027e-02	4.620392e-02	5.980161e+00	1.422992e-01	4.826654e+00	4.780558e+00	4.968953e+00	5.631432e+00
8.500000e+06	4.0669820348e-02	4.387041e-02	2.993634e+00	-1.413009e+00	3.767559e+00	3.742746e+00	2.354550e+00	0.000000e+00
8.500000e+06	6.4515714825e-02	4.417049e-02	5.981185e+00	-9.749037e-01	1.539906e+00	1.584072e+00	5.650022e-01	1.884637e-01
8.504000e+06	4.0659628831e-02	1.999114e-02	2.992508e+00	-2.702463e-01	5.448609e+00	5.433596e+00	5.178363e+00	0.000000e+00
8.504000e+06	6.4567394333e-02	6.906750e-02	5.988373e+00	-2.061867e+00	4.984131e+00	4.916497e+00	2.922263e+00	9.364103e-01
8.508000e+06	4.0667023540e-02	1.459718e-02	2.993325e+00	1.234203e+00	2.678386e-01	2.717569e-01	1.502041e+00	0.000000e+00
8.508000e+06	6.4529924306e-02	6.910881e-02	5.983161e+00	-2.272625e+00	3.027362e+00	3.034733e+00	7.547375e-01	5.056416e+00
8.512000e+06	4.0659739293e-02	4.293295e-02	2.992521e+00	-4.873124e-01	6.168020e+00	6.162866e+00	5.680707e+00	0.000000e+00
8.512000e+06	6.4566514268e-02	4.972715e-02	5.988251e+00	-1.545048e+00	1.620068e+00	1.669553e+00	7.502074e-02	1.239832e+00
8.516000e+06	4.0653624891e-02	4.712630e-02	2.991846e+00	-7.599230e-01	4.596388e+00	4.549882e+00	3.836465e+00	0.000000e+00
8.516000e+06	6.4597686658e-02	4.601122e-02	5.992588e+00	1.715779e-01	4.206257e+00	4.166922e+00	4.377835e+00	5.679127e+00
8.520000e+06	4.0658207723e-02	2.438275e-02	2.992351e+00	-1.421604e+00	3.837772e+00	3.822425e+00	2.416168e+00	0.000000e+00
8.520000e+06	6.4574067687e-02	6.715082e-02	5.989301e+00	1.001328e+00	2.138281e+00	2.192853e+00	3.139609e+00	5.284654e+00
8.524000e+06	4.0660103239e-02	1.615088e-02	2.992561e+00	-2.781336e+00	1.184387e-01	1.203782e-01	-2.662898e+00	0.000000e+00
8.524000e+06	6.4564760330e-02	7.048384e-02	5.988007e+00	8.909815e-01	3.382138e+00	3.366424e+00	4.273119e+00	1.424102e+00
8.528000e+06	4.0663620316e-02	3.828414e-02	2.992949e+00	-8.808123e-01	3.874265e+00	3.849374e+00	2.993452e+00	0.000000e+00
8.528000e+06	6.4547025183e-02	5.405421e-02	5.985540e+00	-4.577123e-01	4.099736e+00	4.056885e+00	3.642024e+00	5.171407e+00
8.532000e+06	4.0666543147e-02	1.454617e-02	2.993272e+00	1.409074e+00	3.354642e-01	3.403196e-01	1.744538e+00	0.000000e+00
8.532000e+06	6.4532355983e-02	6.926163e-02	5.983499e+00	-1.990054e+00	1.058517e+00	1.120886e+00	-9.315370e-01	1.266499e+00
8.536000e+06	4.0668822311e-02	4.069050e-02	2.993523e+00	-2.986783e+00	4.326876e+00	4.289766e+00	1.340093e+00	0.000000e+00
8.536000e+06	6.4520371415e-02	4.910242e-02	5.981832e+00	2.709431e+00	3.192168e+00	3.189801e+00	5.901599e+00	8.835166e-01
8.540000e+06	4.0672827056e-02	3.598277e-02	2.993966e+00	-1.382764e+00	2.822528e+00	2.833442e+00	1.439764e+00	0.000000e+00
8.540000e+06	6.4500225171e-02	5.318357e-02	5.979031e+00	-2.770267e+00	5.988252e+00	5.971967e+00	3.217985e+00	9.578448e-02
8.544000e+06	4.0670185998e-02	1.751325e-02	2.993674e+00	1.128948e+00	4.509227e+00	4.492137e+00	5.638176e+00	0.000000e+00
8.544000e+06	6.4513979514e-02	6.711829e-02	5.980944e+00	-1.490068e+00	4.499534e+00	4.434981e+00	3.009466e+00	5.534994e+00
8.548000e+06	4.0668060181e-02	1.665877e-02	2.993439e+00	-2.559673e+00	1.533635e-01	1.559509e-01	-2.406310e+00	0.000000e+00
8.548000e+06	6.4524937217e-02	6.809840e-02	5.982467e+00	-1.214043e-01	3.697148e+00	3.663215e+00	3.575744e+00	5.834284e+00
8.552000e+06	4.0661279011e-02	3.057455e-02	2.992691e+00	1.943337e+00	1.493223e+00	1.523764e+00	3.436560e+00	0.000000e+00
8.552000e+06	6.4558205408e-02	6.200824e-02	5.987095e+00	5.678802e-01	1.845578e+00	1.904172e+00	2.413458e+00	5.730205e+00
8.556000e+06	4.0664703980e-02	4.118990e-02	2.993069e+00	5.549332e-03	1.986836e+00	2.023870e+00	1.992385e+00	0.000000e+00
8.556000e+06	6.4541273607e-02	5.008802e-02	5.984740e+00	2.176520e-02	4.394947e+00	4.348145e+00	4.416712e+00	5.523043e-01
8.560000e+06	4.0664768295e-02	1.834109e-02	2.993076e+00	2.800390e+00	5.242698e+00	5.226730e+00	8.043088e+00	0.000000e+00
8.560000e+06	6.4540780664e-02	6.826625e-02	5.984671e+00	-1.400276e+00	9.659173e-01	1.024238e+00	-4.343587e-01	8.541750e-01
8.564000e+06	4.0658254609e-02	3.274706e-02	2.992357e+00	-1.931388e+00	4.151828e+00	4.124578e+00	2.220441e+00	0.000000e+00
8.564000e+06	6.4573585831e-02	6.120891e-02	5.989234e+00	-2.845844e+00	2.943330e+00	2.954703e+00	9.748530e-02	6.189103e+00
8.568000e+06	4.0654834167e-02	4.865435e-02	2.991979e+00	2.102793e+00	1.352135e+00	1.400082e+00	3.454928e+00	0.000000e+00
8.568000e+06	6.4590922057e-02	4.274748e-02	5.991646e+00	1.868444e+00	3.969053e+00	3.938481e+00	5.837497e+00	6.117272e+00
8.572000e+06	4.0666899262e-02	3.981341e-02	2.993311e+00	7.039864e-01	1.926290e+00	1.963079e+00	2.630276e+00	0.000000e+00
8.572000e+06	6.4529595833e-02	5.089971e-02	5.983115e+00	9.746028e-01	3.414996e-01	3.594018e-01	1.316102e+00	5.581128e+00
8.576000e+06	4.0659615569e-02	3.079725e-02	2.992507e+00	-1.106121e-01	3.563700e+00	3.551429e+00	3.453088e+00	0.000000e+00
8.576000e+06	6.4566392306e-02	6.232896e-02	5.988234e+00	-7.027821e-01	2.551439e+00	2.584399e+00	1.848657e+00	3.548383e-01
8.580000e+06	4.0666014458e-02	2.634295e-02	2.993213e+00	-2.787044e+00	4.065989e-01	4.172750e-01	-2.380445e+00	0.000000e+00
8.580000e+06	6.4534143053e-02	6.355986e-02	5.983748e+00	-1.664536e+00	4.778363e+00	4.714804e+00	3.113828e+00	5.111959e+00
8.584000e+06	4.0665344919e-02	3.304709e-02	2.993139e+00	-2.985447e+00	6.615120e-01	6.823521e-01	-2.323935e+00	0.000000e+00
8.584000e+06	6.4539437968e-02	5.885837e-02	5.984484e+00	2.926594e+00	1.038129e+00	1.090323e+00	3.964723e+00	6.724569e-01
8.588000e+06	4.0655121288e-02	5.064653e-02	2.992011e+00	2.545651e+00	6.241366e+00	6.239135e+00	8.787017e+00	0.000000e+00
8.588000e+06	6.4590677474e-02	3.899657e-02	5.991612e+00	2.419509e+00	6.201811e+00	6.198513e+00	8.621320e+00	5.909973e+00
8.592000e+06	4.0666058635e-02	3.068632e-02	2.993218e+00	1.861328e+00	1.942222e-01	2.003285e-01	2.055550e+00	0.000000e+00
8.592000e+06	6.4534316645e-02	6.042845e-02	5.983772e+00	1.221655e+00	4.436465e+00	4.379356e+00	5.658120e+00	1.116176e+00
