TESTP10,1.000000,1.000000,2,100000000
0.000015,0.015000,0.010000,0,0 
0.000024,0.010000,0.010000,0,0 
1.753600e+08	1.4351814167e-01	2.378496e-03	1.984470e+01	4.427139e-01	8.905452e-01	8.923970e-01	1.333259e+00	5.744147e+00
1.754400e+08	9.0415839372e-02	6.689645e-02	9.923306e+00	-8.775888e-01	1.341719e+00	1.407728e+00	4.641305e-01	0.000000e+00
1.754400e+08	1.4348432010e-01	7.273667e-03	1.983769e+01	-2.667490e+00	5.369827e+00	5.364043e+00	2.702337e+00	5.818132e+00
1.755200e+08	9.0435661940e-02	6.451115e-02	9.926570e+00	-2.063144e+00	6.003417e-02	6.417108e-02	-2.003110e+00	0.000000e+00
1.755200e+08	1.4345672119e-01	1.117788e-02	1.983196e+01	1.664103e+00	2.567244e+00	2.573261e+00	4.231347e+00	6.245762e+00
1.756000e+08	9.0406627150e-02	6.639280e-02	9.921789e+00	3.016906e+00	5.167714e+00	5.106409e+00	8.184620e+00	0.000000e+00
1.756000e+08	1.4349897392e-01	1.174570e-02	1.984073e+01	-2.656673e-01	6.136316e+00	6.134577e+00	5.870649e+00	5.397726e-01
1.756800e+08	9.0365483345e-02	7.015350e-02	9.915017e+00	1.818782e+00	4.525441e+00	4.457553e+00	6.344223e+00	0.000000e+00
1.756800e+08	1.4356272204e-01	1.007758e-02	1.985395e+01	-2.231305e+00	3.345326e+00	3.343307e+00	1.114021e+00	3.482231e-01
1.757600e+08	9.0358286221e-02	7.183558e-02	9.913833e+00	6.212637e-01	4.124072e+00	4.066698e+00	4.745336e+00	0.000000e+00
1.757600e+08	1.4357477528e-01	5.233948e-03	1.985645e+01	2.026848e+00	6.482371e-01	6.514105e-01	2.675085e+00	6.266756e+00
1.758400e+08	9.0360739218e-02	7.173181e-02	9.914236e+00	-5.771542e-01	3.809458e+00	3.767439e+00	3.232304e+00	0.000000e+00
1.758400e+08	1.4357005346e-01	3.916293e-03	1.985547e+01	-1.682508e+00	6.030333e+00	6.029349e+00	4.347824e+00	6.040499e+00
1.759200e+08	9.0376531192e-02	6.958271e-02	9.916836e+00	-1.787440e+00	3.671853e+00	3.638672e+00	1.884414e+00	0.000000e+00
1.759200e+08	1.4354607673e-01	9.259318e-03	1.985050e+01	2.428332e+00	3.664538e+00	3.659950e+00	6.092870e+00	5.805580e+00
1.760000e+08	9.0409750702e-02	6.605706e-02	9.922304e+00	-3.013926e+00	3.613554e+00	3.585202e+00	5.996280e-01	0.000000e+00
1.760000e+08	1.4349279182e-01	1.157984e-02	1.983945e+01	4.633357e-01	1.214290e+00	1.225185e+00	1.677626e+00	5.769550e+00
1.760800e+08	9.0431030870e-02	6.429853e-02	9.925807e+00	2.018869e+00	4.023885e+00	3.976236e+00	6.042754e+00	0.000000e+00
1.760800e+08	1.4346004569e-01	1.167798e-02	1.983265e+01	-1.489591e+00	5.542261e+00	5.534311e+00	4.052670e+00	4.371728e-02
1.761600e+08	9.0415721868e-02	6.638418e-02	9.923287e+00	7.701578e-01	4.081129e+00	4.029626e+00	4.851287e+00	0.000000e+00
1.761600e+08	1.4348353571e-01	8.985738e-03	1.983753e+01	2.843957e+00	3.338854e+00	3.337108e+00	6.182811e+00	4.609922e-01
1.762400e+08	9.0399889693e-02	6.871158e-02	9.920680e+00	-4.731566e-01	4.455882e+00	4.390696e+00	3.982726e+00	0.000000e+00
1.762400e+08	1.4350891068e-01	3.815578e-03	1.984279e+01	6.419785e-01	1.381851e+00	1.385602e+00	2.023830e+00	5.380902e-01
1.763200e+08	9.0388424933e-02	6.945846e-02	9.918793e+00	-1.718623e+00	5.031874e+00	4.964614e+00	3.313251e+00	0.000000e+00
1.763200e+08	1.4352658223e-01	4.859944e-03	1.984645e+01	-3.083061e+00	1.003398e+00	1.007507e+00	-2.079663e+00	5.292317e-01
1.764000e+08	9.0374959037e-02	6.967455e-02	9.916577e+00	-2.974920e+00	5.826375e+00	5.793610e+00	2.851455e+00	0.000000e+00
1.764000e+08	1.4354929153e-01	9.652171e-03	1.985116e+01	1.136386e+00	5.298021e+00	5.289934e+00	6.434407e+00	4.259082e-01
1.764800e+08	9.0361223653e-02	7.032406e-02	9.914316e+00	2.033397e+00	6.721898e-01	7.184800e-01	2.705586e+00	0.000000e+00
1.764800e+08	1.4357178584e-01	1.137792e-02	1.985583e+01	-8.236961e-01	3.203315e+00	3.202621e+00	2.379619e+00	2.025406e-02
1.765600e+08	9.0376071297e-02	6.896880e-02	9.916760e+00	7.456609e-01	2.013306e+00	2.073734e+00	2.758967e+00	0.000000e+00
1.765600e+08	1.4354637735e-01	1.129565e-02	1.985056e+01	-2.820359e+00	1.200569e+00	1.211142e+00	-1.619790e+00	5.822162e+00
1.766400e+08	9.0401447377e-02	6.760945e-02	9.920937e+00	-5.399612e-01	3.299543e+00	3.289574e+00	2.759581e+00	0.000000e+00
1.766400e+08	1.4350655452e-01	9.020399e-03	1.984230e+01	1.505936e+00	5.621601e+00	5.616019e+00	7.127537e+00	5.752268e+00
1.767200e+08	9.0412949056e-02	6.769104e-02	9.922830e+00	-1.826805e+00	4.680271e+00	4.612914e+00	2.853466e+00	0.000000e+00
1.767200e+08	1.4348879971e-01	3.888772e-03	1.983862e+01	-6.745966e-01	4.091057e+00	4.087902e+00	3.416460e+00	5.806259e+00
1.768000e+08	9.0419538315e-02	6.714178e-02	9.923915e+00	-3.122011e+00	5.235749e-01	5.591938e-01	-2.598436e+00	0.000000e+00
1.768000e+08	1.4347895736e-01	4.407776e-03	1.983658e+01	1.874084e+00	4.476377e+00	4.472095e+00	6.350461e+00	5.854999e+00
1.768800e+08	9.0425199520e-02	6.551187e-02	9.924847e+00	1.854455e+00	2.213379e+00	2.263780e+00	4.067834e+00	0.000000e+00
1.768800e+08	1.4346847785e-01	9.214043e-03	1.983440e+01	-2.672435e-01	3.071580e+00	3.072219e+00	2.804336e+00	5.969569e+00
1.769600e+08	9.0429875452e-02	6.430665e-02	9.925617e+00	5.305693e-01	3.970282e+00	3.924905e+00	4.500851e+00	0.000000e+00
1.769600e+08	1.4346103673e-01	1.168052e-02	1.983286e+01	-2.232721e+00	1.620363e+00	1.632022e+00	-6.123578e-01	2.704944e-02
1.770400e+08	9.0418530754e-02	6.545128e-02	9.923749e+00	-8.087673e-01	5.862696e+00	5.834292e+00	5.053928e+00	0.000000e+00
1.770400e+08	1.4348057866e-01	1.169030e-02	1.983691e+01	2.070362e+00	2.783911e-01	2.816402e-01	2.348753e+00	4.523455e-01
1.771200e+08	9.0394390303e-02	6.793452e-02	9.919775e+00	-2.145288e+00	1.781131e+00	1.846500e+00	-3.641566e-01	0.000000e+00
1.771200e+08	1.4351770347e-01	9.925100e-03	1.984461e+01	7.491956e-02	5.234345e+00	5.225699e+00	5.309265e+00	5.616027e-01
1.772000e+08	9.0383605605e-02	6.969361e-02	9.918000e+00	2.803898e+00	4.209494e+00	4.150515e+00	7.013392e+00	0.000000e+00
1.772000e+08	1.4353396305e-01	5.691276e-03	1.984798e+01	-1.973042e+00	4.000127e+00	3.995836e+00	2.027085e+00	5.200657e-01
1.772800e+08	9.0384465771e-02	7.016326e-02	9.918142e+00	1.464413e+00	5.033413e-01	5.393773e-01	1.967754e+00	0.000000e+00
1.772800e+08	1.4353438648e-01	2.718899e-03	1.984807e+01	8.530268e-01	4.258235e+00	4.255795e+00	5.111262e+00	5.071726e-01
1.773600e+08	9.0379665945e-02	6.962717e-02	9.917351e+00	1.169343e-01	3.249000e+00	3.242020e+00	3.365935e+00	0.000000e+00
1.773600e+08	1.4354007067e-01	7.614196e-03	1.984925e+01	-1.708059e+00	3.694808e+00	3.690834e+00	1.986749e+00	4.906300e-01
1.774400e+08	9.0373975967e-02	6.960537e-02	9.916415e+00	-1.242365e+00	6.208958e+00	6.203411e+00	4.966593e+00	0.000000e+00
1.774400e+08	1.4355256965e-01	1.074265e-02	1.985184e+01	2.588360e+00	2.610793e+00	2.616181e+00	5.199153e+00	3.908922e-01
1.775200e+08	9.0359221673e-02	7.021750e-02	9.913987e+00	-2.619871e+00	3.167865e+00	3.166141e+00	5.479941e-01	0.000000e+00
1.775200e+08	1.4357257205e-01	1.146369e-02	1.985599e+01	5.750901e-01	1.576526e+00	1.587988e+00	2.151616e+00	9.192260e-02
1.776000e+08	9.0364702949e-02	7.007066e-02	9.914889e+00	2.276278e+00	8.937476e-01	9.507757e-01	3.170026e+00	0.000000e+00
1.776000e+08	1.4356513667e-01	1.094867e-02	1.985445e+01	-1.450825e+00	9.068157e-01	9.154966e-01	-5.440092e-01	6.032048e+00
1.776800e+08	9.0371463458e-02	7.020657e-02	9.916001e+00	8.908184e-01	4.377375e+00	4.312702e+00	5.268193e+00	0.000000e+00
1.776800e+08	1.4355423904e-01	8.455559e-03	1.985219e+01	2.839266e+00	4.485249e-02	4.523484e-02	2.884118e+00	5.892410e+00
1.777600e+08	9.0369318137e-02	7.106897e-02	9.915648e+00	-4.960839e-01	1.665991e+00	1.736091e+00	1.169907e+00	0.000000e+00
1.777600e+08	1.4355639246e-01	3.766625e-03	1.985264e+01	5.901235e-01	5.833267e+00	5.831623e+00	6.423390e+00	5.889772e+00
1.778400e+08	9.0368833430e-02	7.132224e-02	9.915569e+00	-1.887790e+00	5.375467e+00	5.316779e+00	3.487676e+00	0.000000e+00
1.778400e+08	1.4355986377e-01	4.217345e-03	1.985336e+01	-3.084630e+00	5.691906e-01	5.714717e-01	-2.515440e+00	5.935605e+00
1.779200e+08	9.0364984143e-02	7.050748e-02	9.914935e+00	2.993472e+00	2.993239e+00	3.002981e+00	5.986711e+00	0.000000e+00
1.779200e+08	1.4356320612e-01	8.800116e-03	1.985405e+01	1.020591e+00	1.557357e-01	1.571126e-01	1.176326e+00	5.938840e+00
1.780000e+08	9.0373659431e-02	6.929286e-02	9.916363e+00	1.576820e+00	8.415965e-01	8.956893e-01	2.418416e+00	0.000000e+00
1.780000e+08	1.4355084692e-01	1.110169e-02	1.985149e+01	-9.845843e-01	5.899742e+00	5.895546e+00	4.915158e+00	5.835079e+00
1.780800e+08	9.0390609348e-02	6.776872e-02	9.919153e+00	1.464268e-01	5.147832e+00	5.084707e+00	5.294259e+00	0.000000e+00
1.780800e+08	1.4352453353e-01	1.168658e-02	1.984603e+01	-3.027972e+00	5.473068e+00	5.464534e+00	2.445095e+00	5.732690e+00
1.781600e+08	9.0404474486e-02	6.672717e-02	9.921435e+00	-1.290533e+00	3.271682e+00	3.263563e+00	1.981149e+00	0.000000e+00
1.781600e+08	1.4350159273e-01	1.105843e-02	1.984127e+01	1.227415e+00	5.138207e+00	5.128090e+00	6.365621e+00	5.757442e+00
1.782400e+08	9.0408304086e-02	6.710895e-02	9.922066e+00	-2.729160e+00	1.551150e+00	1.618183e+00	-1.178010e+00	0.000000e+00
1.782400e+08	1.4349491741e-01	8.446156e-03	1.983989e+01	-7.793587e-01	4.860116e+00	4.851751e+00	4.080757e+00	5.785499e+00
1.783200e+08	9.0407348639e-02	6.836279e-02	9.921908e+00	2.112563e+00	1.672694e-02	1.795427e-02	2.129290e+00	0.000000e+00
1.783200e+08	1.4349979973e-01	3.958675e-03	1.984090e+01	-3.007117e+00	4.866255e+00	4.862341e+00	1.859138e+00	5.759609e+00
1.784000e+08	9.0397998962e-02	6.921428e-02	9.920369e+00	6.646807e-01	5.501605e+00	5.450399e+00	6.166285e+00	0.000000e+00
1.784000e+08	1.4351513750e-01	3.621720e-03	1.984408e+01	-3.964973e-01	3.996723e-01	4.010863e-01	3.175017e-03	5.741755e+00
1.784800e+08	9.0385432568e-02	6.907633e-02	9.918301e+00	-7.912267e-01	4.282632e+00	4.221706e+00	3.491405e+00	0.000000e+00
1.784800e+08	1.4353125958e-01	8.132640e-03	1.984742e+01	-2.678116e+00	6.186364e-01	6.233841e-01	-2.059480e+00	5.747233e+00
1.785600e+08	9.0385094840e-02	6.831372e-02	9.918245e+00	-2.259735e+00	3.246574e+00	3.239871e+00	9.868389e-01	0.000000e+00
1.785600e+08	1.4353129620e-01	1.079963e-02	1.984743e+01	1.583229e+00	6.474466e-01	6.540168e-01	2.230675e+00	5.734247e+00
1.786400e+08	9.0394497970e-02	6.727265e-02	9.919793e+00	2.541079e+00	2.387046e+00	2.430930e+00	4.928125e+00	0.000000e+00
1.786400e+08	1.4351675203e-01	1.170270e-02	1.984441e+01	-4.626441e-01	7.737056e-01	7.819521e-01	3.110615e-01	5.719289e+00
1.787200e+08	9.0405141994e-02	6.652051e-02	9.921545e+00	1.049481e+00	1.670482e+00	1.736096e+00	2.719963e+00	0.000000e+00
1.787200e+08	1.4350051889e-01	1.149567e-02	1.984105e+01	-2.512669e+00	9.918916e-01	1.001575e+00	-1.520777e+00	5.755372e+00
1.788000e+08	9.0408163934e-02	6.686435e-02	9.922042e+00	-4.450926e-01	1.121096e+00	1.182996e+00	6.760037e-01	0.000000e+00
1.788000e+08	1.4349618523e-01	9.782461e-03	1.984015e+01	1.745020e+00	1.258226e+00	1.267562e+00	3.003246e+00	5.775582e+00
1.788800e+08	9.0401077678e-02	6.831425e-02	9.920876e+00	-1.942270e+00	7.538816e-01	8.030313e-01	-1.188388e+00	0.000000e+00
1.788800e+08	1.4350754895e-01	6.215969e-03	1.984251e+01	-3.312746e-01	1.640415e+00	1.646613e+00	1.309140e+00	5.748938e+00
1.789600e+08	9.0386470265e-02	6.997601e-02	9.918471e+00	2.837990e+00	5.292151e-01	5.667869e-01	3.367205e+00	0.000000e+00
1.789600e+08	1.4353070780e-01	2.403787e-03	1.984731e+01	3.064351e+00	2.920127e+00	2.920654e+00	5.984479e+00	5.763761e+00
1.790400e+08	9.0371890138e-02	7.077822e-02	9.916072e+00	1.328497e+00	4.217253e-01	4.526823e-01	1.750223e+00	0.000000e+00
1.790400e+08	1.4355377878e-01	5.527975e-03	1.985209e+01	-1.326859e-01	4.608554e+00	4.603059e+00	4.475868e+00	5.873016e+00
1.791200e+08	9.0363823522e-02	7.060231e-02	9.914744e+00	-1.900585e-01	1.046788e+00	1.110028e+00	8.567300e-01	0.000000e+00
1.791200e+08	1.4356617821e-01	9.226921e-03	1.985467e+01	-2.239123e+00	5.575050e+00	5.569006e+00	3.335927e+00	6.005183e+00
1.792000e+08	9.0362259723e-02	7.018704e-02	9.914487e+00	-1.721909e+00	1.309188e+00	1.378076e+00	-4.127211e-01	0.000000e+00
1.792000e+08	1.4356852563e-01	1.104473e-02	1.985515e+01	2.003015e+00	6.243266e+00	6.242820e+00	8.246281e+00	6.060823e+00
1.792800e+08	9.0363163686e-02	6.993148e-02	9.914635e+00	3.015823e+00	1.787497e+00	1.854630e+00	4.803320e+00	0.000000e+00
1.792800e+08	1.4356673459e-01	1.150036e-02	1.985478e+01	-7.354220e-02	7.175433e-01	7.251710e-01	6.440011e-01	6.035230e+00
1.793600e+08	9.0363603116e-02	6.996632e-02	9.914708e+00	1.462253e+00	2.427917e+00	2.471377e+00	3.890170e+00	0.000000e+00
1.793600e+08	1.4356558978e-01	1.114756e-02	1.985454e+01	-2.157246e+00	1.559848e+00	1.570996e+00	-5.973974e-01	6.019152e+00
1.794400e+08	9.0360363520e-02	7.063429e-02	9.914175e+00	-9.394710e-02	3.179346e+00	3.176855e+00	3.085399e+00	0.000000e+00
1.794400e+08	1.4357034703e-01	9.642987e-03	1.985553e+01	2.066850e+00	2.477864e+00	2.483760e+00	4.544714e+00	6.097977e+00
1.795200e+08	9.0357089016e-02	7.158660e-02	9.913636e+00	-1.651590e+00	4.020337e+00	3.967700e+00	2.368747e+00	0.000000e+00
1.795200e+08	1.4357539302e-01	6.548824e-03	1.985658e+01	-2.057824e-02	3.534589e+00	3.532096e+00	3.514010e+00	2.767868e-02
1.796000e+08	9.0364493355e-02	7.154271e-02	9.914854e+00	3.069623e+00	4.984458e+00	4.914369e+00	8.054080e+00	0.000000e+00
1.796000e+08	1.4356404966e-01	2.743504e-03	1.985423e+01	-2.625156e+00	5.203617e+00	5.201194e+00	2.578460e+00	3.164034e-01
1.796800e+08	9.0386725792e-02	6.989238e-02	9.918514e+00	1.498049e+00	6.164711e+00	6.155834e+00	7.662760e+00	0.000000e+00
1.796800e+08	1.4353168036e-01	4.445981e-03	1.984751e+01	2.186939e-01	1.475856e+00	1.480284e+00	1.694550e+00	5.114765e-01
1.797600e+08	9.0405407880e-02	6.757998e-02	9.921589e+00	-8.425430e-02	1.324887e+00	1.391382e+00	1.240632e+00	0.000000e+00
1.797600e+08	1.4350116309e-01	8.213191e-03	1.984118e+01	-2.003330e+00	2.842857e+00	2.845256e+00	8.395268e-01	5.226756e-01
1.798400e+08	9.0415729700e-02	6.581399e-02	9.923288e+00	-1.675215e+00	2.987235e+00	2.996735e+00	1.312019e+00	0.000000e+00
1.798400e+08	1.4348294530e-01	1.068373e-02	1.983740e+01	2.213817e+00	4.103599e+00	4.094889e+00	6.317417e+00	4.316585e-01
1.799200e+08	9.0423599281e-02	6.492178e-02	9.924584e+00	3.006174e+00	5.390510e+00	5.337879e+00	8.396684e+00	0.000000e+00
1.799200e+08	1.4347200664e-01	1.178952e-02	1.983513e+01	1.493646e-01	5.728117e+00	5.721841e+00	5.877482e+00	3.521058e-01
1.800000e+08	9.0427510370e-02	6.459588e-02	9.925227e+00	1.394759e+00	1.096240e+00	1.155341e+00	2.490999e+00	0.000000e+00
1.800000e+08	1.4346611891e-01	1.184741e-02	1.983391e+01	-1.926625e+00	8.718825e-01	8.810215e-01	-1.054743e+00	2.879417e-01
1.800800e+08	9.0429531769e-02	6.458352e-02	9.925560e+00	-2.209003e-01	3.278932e+00	3.270622e+00	3.058031e+00	0.000000e+00
1.800800e+08	1.4346148388e-01	1.095076e-02	1.983295e+01	2.284503e+00	2.354941e+00	2.362634e+00	4.639443e+00	1.585702e-01
1.801600e+08	9.0433812620e-02	6.516550e-02	9.926265e+00	-1.838004e+00	5.681268e+00	5.642305e+00	3.843264e+00	0.000000e+00
1.801600e+08	1.4345769721e-01	8.911690e-03	1.983217e+01	2.145575e-01	3.881711e+00	3.875740e+00	4.096268e+00	6.187276e+00
1.802400e+08	9.0418732226e-02	6.680268e-02	9.923782e+00	2.822347e+00	1.989664e+00	2.048974e+00	4.812011e+00	0.000000e+00
1.802400e+08	1.4347817987e-01	5.672348e-03	1.983641e+01	-1.937941e+00	5.554056e+00	5.550261e+00	3.616115e+00	5.881057e+00
1.803200e+08	9.0394512782e-02	6.931280e-02	9.919795e+00	1.189473e+00	4.665932e+00	4.597080e+00	5.855405e+00	0.000000e+00
1.803200e+08	1.4351782549e-01	2.444041e-03	1.984464e+01	1.507932e+00	1.745078e+00	1.747484e+00	3.253010e+00	5.744328e+00
1.804000e+08	9.0367128301e-02	7.122140e-02	9.915288e+00	-4.516993e-01	1.060618e+00	1.124875e+00	6.089189e-01	0.000000e+00
1.804000e+08	1.4356075386e-01	4.668420e-03	1.985354e+01	-1.744554e+00	4.791809e+00	4.787153e+00	3.047254e+00	5.937289e+00
1.804800e+08	9.0357382788e-02	7.124982e-02	9.913684e+00	-2.099286e+00	3.804386e+00	3.762911e+00	1.705101e+00	0.000000e+00
1.804800e+08	1.4357482195e-01	8.026619e-03	1.985646e+01	2.327790e+00	6.382151e-01	6.430280e-01	2.966005e+00	4.300974e-02
1.805600e+08	9.0372903186e-02	6.989607e-02	9.916238e+00	2.523806e+00	4.735505e-01	5.075208e-01	2.997357e+00	0.000000e+00
1.805600e+08	1.4355474305e-01	1.022283e-02	1.985229e+01	2.254507e-01	2.716074e+00	2.720255e+00	2.941524e+00	3.618860e-01
1.806400e+08	9.0383717825e-02	6.827186e-02	9.918018e+00	8.503082e-01	4.257370e+00	4.197935e+00	5.107678e+00	0.000000e+00
1.806400e+08	1.4353376637e-01	1.136394e-02	1.984794e+01	-1.875398e+00	5.114151e+00	5.103646e+00	3.238753e+00	5.195200e-01
1.807200e+08	9.0400256790e-02	6.690882e-02	9.920741e+00	-8.325003e-01	1.410617e+00	1.477233e+00	5.781166e-01	0.000000e+00
1.807200e+08	1.4350890430e-01	1.175027e-02	1.984279e+01	2.301470e+00	9.920101e-01	1.001910e+00	3.293480e+00	5.581578e-01
1.808000e+08	9.0414017436e-02	6.572882e-02	9.923006e+00	-2.520375e+00	5.066546e+00	5.003584e+00	2.546170e+00	0.000000e+00
1.808000e+08	1.4348583631e-01	1.142284e-02	1.983800e+01	2.026385e-01	3.193235e+00	3.192652e+00	3.395873e+00	4.827664e-01
1.808800e+08	9.0427452494e-02	6.494531e-02	9.925218e+00	2.072983e+00	2.684156e+00	2.711250e+00	4.757139e+00	0.000000e+00
1.808800e+08	1.4346434388e-01	1.025500e-02	1.983355e+01	-1.889323e+00	5.421099e+00	5.413261e+00	3.531776e+00	2.334292e-01
1.809600e+08	9.0430748333e-02	6.548157e-02	9.925761e+00	3.841726e-01	5.400426e-01	5.756918e-01	9.242152e-01	0.000000e+00
1.809600e+08	1.4346091086e-01	8.031459e-03	1.983283e+01	2.289749e+00	1.413247e+00	1.421189e+00	3.702996e+00	6.097604e+00
1.810400e+08	9.0406748779e-02	6.804651e-02	9.921810e+00	-1.315566e+00	4.805779e+00	4.737755e+00	3.490214e+00	0.000000e+00
1.810400e+08	1.4349841639e-01	4.918795e-03	1.984061e+01	7.429957e-02	3.896545e+00	3.893186e+00	3.970844e+00	5.767040e+00
1.811200e+08	9.0370235797e-02	7.109593e-02	9.915799e+00	-3.028539e+00	2.741688e+00	2.767658e+00	-2.868509e-01	0.000000e+00
1.811200e+08	1.4355473818e-01	2.402929e-03	1.985229e+01	-2.892837e+00	1.032057e+00	1.034122e+00	-1.860780e+00	5.877014e+00
1.812000e+08	9.0360053389e-02	7.183344e-02	9.914124e+00	1.538694e+00	6.357687e-01	6.809924e-01	2.174462e+00	0.000000e+00
1.812000e+08	1.4357227446e-01	4.448502e-03	1.985593e+01	2.905287e-01	4.759635e+00	4.755191e+00	5.050164e+00	1.039863e-01
1.812800e+08	9.0381819432e-02	6.945791e-02	9.917706e+00	-1.881701e-01	5.040512e+00	4.973406e+00	4.852341e+00	0.000000e+00
1.812800e+08	1.4353639201e-01	7.472071e-03	1.984849e+01	-1.984610e+00	1.425939e+00	1.433341e+00	-5.586706e-01	5.016730e-01
1.813600e+08	9.0413517163e-02	6.626918e-02	9.922924e+00	-1.926932e+00	3.556672e+00	3.531484e+00	1.629740e+00	0.000000e+00
1.813600e+08	1.4348640104e-01	9.808900e-03	1.983812e+01	2.160503e+00	4.202536e+00	4.194016e+00	6.363039e+00	4.569001e-01
1.814400e+08	9.0429814852e-02	6.444455e-02	9.925607e+00	2.616198e+00	2.962844e+00	2.973618e+00	5.579042e+00	0.000000e+00
1.814400e+08	1.4346094910e-01	1.125412e-02	1.983284e+01	4.431975e-02	9.606630e-01	9.699460e-01	1.004983e+00	9.791115e-02
1.815200e+08	9.0424891897e-02	6.461985e-02	9.924796e+00	8.675061e-01	1.977774e+00	2.035540e+00	2.845280e+00	0.000000e+00
1.815200e+08	1.4346834901e-01	1.183313e-02	1.983438e+01	-2.081748e+00	3.790726e+00	3.783640e+00	1.708978e+00	5.988355e+00
1.816000e+08	9.0406708437e-02	6.630275e-02	9.921803e+00	-8.938825e-01	1.087396e+00	1.147857e+00	1.935139e-01	0.000000e+00
1.816000e+08	1.4349813589e-01	1.176839e-02	1.984055e+01	2.077066e+00	4.492420e-01	4.544075e-01	2.526308e+00	5.752985e+00
1.816800e+08	9.0381221221e-02	6.874384e-02	9.917607e+00	-2.668925e+00	2.308651e-01	2.477208e-01	-2.438060e+00	0.000000e+00
1.816800e+08	1.4353967479e-01	1.115719e-02	1.984917e+01	-5.874928e-02	3.546359e+00	3.542010e+00	3.487609e+00	5.799019e+00
1.817600e+08	9.0360887111e-02	7.061404e-02	9.914261e+00	1.835586e+00	5.647148e+00	5.602721e+00	7.482734e+00	0.000000e+00
1.817600e+08	1.4357090845e-01	1.005884e-02	1.985565e+01	-2.200192e+00	5.268198e-01	5.319215e-01	-1.673372e+00	6.184491e+00
1.818400e+08	9.0370077759e-02	7.018717e-02	9.915773e+00	5.474156e-02	4.872271e+00	4.802368e+00	4.927013e+00	0.000000e+00
1.818400e+08	1.4355480878e-01	8.320207e-03	1.985231e+01	1.959461e+00	3.881947e+00	3.876369e+00	5.841407e+00	4.178747e-01
1.819200e+08	9.0411680358e-02	6.744115e-02	9.922621e+00	-1.734143e+00	4.487607e+00	4.422971e+00	2.753464e+00	0.000000e+00
1.819200e+08	1.4348970303e-01	5.590358e-03	1.983880e+01	-2.181880e-01	9.724459e-01	9.770796e-01	7.542579e-01	4.891949e-01
1.820000e+08	9.0431026435e-02	6.615066e-02	9.925806e+00	2.764745e+00	4.569973e+00	4.505236e+00	7.334718e+00	0.000000e+00
1.820000e+08	1.4345889021e-01	2.853502e-03	1.983241e+01	-2.752671e+00	4.622976e+00	4.620135e+00	1.870306e+00	6.207519e+00
1.820800e+08	9.0401797981e-02	6.867159e-02	9.920995e+00	9.679962e-01	4.772984e+00	4.704315e+00	5.740980e+00	0.000000e+00
1.820800e+08	1.4350618680e-01	2.956939e-03	1.984222e+01	1.930223e-01	2.893630e+00	2.894354e+00	3.086653e+00	5.747514e+00
1.821600e+08	9.0360578859e-02	7.149786e-02	9.914210e+00	-8.428250e-01	4.762415e+00	4.690934e+00	3.919590e+00	0.000000e+00
1.821600e+08	1.4357025093e-01	5.699087e-03	1.985551e+01	-2.329263e+00	6.159654e-01	6.192734e-01	-1.713298e+00	6.063009e+00
1.822400e+08	9.0372222099e-02	7.020986e-02	9.916126e+00	-2.662050e+00	5.339998e+00	5.280829e+00	2.677947e+00	0.000000e+00
1.822400e+08	1.4355256464e-01	7.984166e-03	1.985184e+01	1.744915e+00	4.748006e+00	4.740025e+00	6.492921e+00	4.035750e-01
1.823200e+08	9.0412870261e-02	6.643911e-02	9.922817e+00	1.789999e+00	5.790285e+00	5.756912e+00	7.580285e+00	0.000000e+00
1.823200e+08	1.4348881772e-01	9.914591e-03	1.983862e+01	-4.187010e-01	2.201061e+00	2.209024e+00	1.782360e+00	4.776221e-01
1.824000e+08	9.0432610216e-02	6.441002e-02	9.926067e+00	-4.001641e-02	4.030711e-01	4.299169e-01	3.630547e-01	0.000000e+00
1.824000e+08	1.4345791508e-01	1.109166e-02	1.983221e+01	-2.573100e+00	5.860367e+00	5.855769e+00	3.287267e+00	6.251495e+00
1.824800e+08	9.0410165673e-02	6.594833e-02	9.922372e+00	-1.878957e+00	1.452320e+00	1.518177e+00	-4.266375e-01	0.000000e+00
1.824800e+08	1.4349151669e-01	1.160181e-02	1.983918e+01	1.564236e+00	3.310285e+00	3.308359e+00	4.874521e+00	5.771451e+00
1.825600e+08	9.0373654819e-02	6.895794e-02	9.916362e+00	2.547146e+00	2.414587e+00	2.458133e+00	4.961733e+00	0.000000e+00
1.825600e+08	1.4354917914e-01	1.160222e-02	1.985114e+01	-5.812743e-01	9.659703e-01	9.755772e-01	3.846960e-01	5.826883e+00
1.826400e+08	9.0358601380e-02	7.022932e-02	9.913885e+00	6.817395e-01	3.302159e+00	3.291659e+00	3.983899e+00	0.000000e+00
1.826400e+08	1.4357286821e-01	1.136874e-02	1.985605e+01	-2.769724e+00	5.142854e+00	5.132474e+00	2.373130e+00	8.062148e-02
1.827200e+08	9.0384577883e-02	6.823487e-02	9.918160e+00	-1.188848e+00	4.388232e+00	4.325052e+00	3.199383e+00	0.000000e+00
1.827200e+08	1.4353171765e-01	1.104904e-02	1.984752e+01	1.358381e+00	3.061247e+00	3.062124e+00	4.419628e+00	5.455364e-01
