TESTP5,1.000000,1.000000,2 
0.000009,0.015000,0.010000 
0.000003,0.010000,0.010000 
4.988000e+04	5.6843501065e-02	2.640751e-02	0.000000e+00	0.000000e+00	2.231293e+00	2.368830e+00	4.946661e+00	1.450224e-01
4.988000e+04	9.0321445937e-02	7.484550e-02	0.000000e+00	0.000000e+00	6.124846e+00	8.956716e+00	9.907785e+00	2.873739e+00
4.992000e+04	5.6863301743e-02	2.393827e-02	0.000000e+00	0.000000e+00	2.057544e+00	6.374751e+00	4.949246e+00	4.273538e+00
4.992000e+04	9.0170730936e-02	7.115361e-02	0.000000e+00	0.000000e+00	6.087602e+00	7.504162e+00	9.882997e+00	1.558645e+00
4.996000e+04	5.6845267992e-02	2.891476e-02	0.000000e+00	0.000000e+00	2.073568e+00	3.720169e+00	4.946892e+00	1.704076e+00
4.996000e+04	9.0307793283e-02	7.208251e-02	0.000000e+00	0.000000e+00	6.028176e+00	6.949735e+00	9.905539e+00	1.042693e+00
5.000000e+04	5.6862634318e-02	2.788429e-02	0.000000e+00	0.000000e+00	1.953004e+00	8.123122e+00	4.949159e+00	6.163600e+00
5.000000e+04	9.0176369721e-02	6.790462e-02	0.000000e+00	0.000000e+00	6.001922e+00	1.083498e+01	9.883924e+00	4.697263e+00
5.004001e+04	5.6850570899e-02	3.131595e-02	0.000000e+00	0.000000e+00	1.907365e+00	5.745503e+00	4.947584e+00	3.799138e+00
5.004001e+04	9.0267067341e-02	6.800629e-02	0.000000e+00	0.000000e+00	5.948728e+00	1.128426e+01	9.898839e+00	5.219594e+00
5.008001e+04	5.6851442646e-02	3.281351e-02	0.000000e+00	0.000000e+00	1.838156e+00	4.025964e+00	4.947698e+00	2.240068e+00
5.008001e+04	9.0260504634e-02	6.603507e-02	0.000000e+00	0.000000e+00	5.907625e+00	8.503713e+00	9.897759e+00	2.660042e+00
5.012001e+04	5.6856049778e-02	3.384430e-02	0.000000e+00	0.000000e+00	1.756568e+00	7.299572e+00	4.948299e+00	5.495901e+00
5.012001e+04	9.0225603790e-02	6.328185e-02	0.000000e+00	0.000000e+00	5.870155e+00	8.794799e+00	9.892019e+00	2.949926e+00
5.016001e+04	5.6842899623e-02	3.721263e-02	0.000000e+00	0.000000e+00	1.723931e+00	5.487337e+00	4.946582e+00	3.721647e+00
5.016001e+04	9.0325077295e-02	6.311762e-02	0.000000e+00	0.000000e+00	5.812794e+00	6.234928e+00	9.908383e+00	4.778221e-01
5.020001e+04	5.6858975467e-02	3.644038e-02	0.000000e+00	0.000000e+00	1.628684e+00	2.606376e+00	4.948681e+00	1.039663e+00
5.020001e+04	9.0204071219e-02	5.877949e-02	0.000000e+00	0.000000e+00	5.786392e+00	6.219792e+00	9.888478e+00	4.862620e-01
5.024001e+04	5.6840608891e-02	4.069097e-02	0.000000e+00	0.000000e+00	1.612142e+00	6.934754e+00	4.946283e+00	5.253972e+00
5.024001e+04	9.0343011046e-02	5.866715e-02	0.000000e+00	0.000000e+00	5.723663e+00	1.028252e+01	9.911334e+00	4.444443e+00
5.028000e+04	5.6860361029e-02	3.905085e-02	0.000000e+00	0.000000e+00	1.514027e+00	4.186984e+00	4.948862e+00	2.706752e+00
5.028000e+04	9.0193393179e-02	5.409208e-02	0.000000e+00	0.000000e+00	5.697490e+00	9.950321e+00	9.886723e+00	4.158835e+00
5.032000e+04	5.6840204428e-02	4.360488e-02	0.000000e+00	0.000000e+00	1.498546e+00	2.146053e+00	4.946231e+00	7.024700e-01
5.032000e+04	9.0346177449e-02	5.362643e-02	0.000000e+00	0.000000e+00	5.631358e+00	7.934924e+00	9.911855e+00	2.379789e+00
5.036000e+04	5.6860994145e-02	4.160957e-02	0.000000e+00	0.000000e+00	1.404691e+00	5.740921e+00	4.948944e+00	4.260354e+00
5.036000e+04	9.0188388546e-02	4.904811e-02	0.000000e+00	0.000000e+00	5.606902e+00	7.461211e+00	9.885900e+00	1.946768e+00
5.040000e+04	5.6840024131e-02	4.610226e-02	0.000000e+00	0.000000e+00	1.383840e+00	3.692998e+00	4.946207e+00	2.374753e+00
5.040000e+04	9.0346855882e-02	4.840271e-02	0.000000e+00	0.000000e+00	5.536375e+00	1.174569e+01	9.911966e+00	6.201709e+00
5.044000e+04	5.6860710068e-02	4.407935e-02	0.000000e+00	0.000000e+00	1.297636e+00	7.264203e+00	4.948907e+00	5.937610e+00
5.044000e+04	9.0190732077e-02	4.376913e-02	0.000000e+00	0.000000e+00	5.513806e+00	1.132832e+01	9.886285e+00	5.772963e+00
5.048000e+04	5.6841220437e-02	4.813296e-02	0.000000e+00	0.000000e+00	1.268465e+00	5.283155e+00	4.946363e+00	3.943728e+00
5.048000e+04	9.0338185811e-02	4.291425e-02	0.000000e+00	0.000000e+00	5.435546e+00	9.170444e+00	9.910540e+00	3.688973e+00
5.052000e+04	5.6859535028e-02	4.643362e-02	0.000000e+00	0.000000e+00	1.193211e+00	2.481872e+00	4.948754e+00	1.379196e+00
5.052000e+04	9.0200927812e-02	3.836394e-02	0.000000e+00	0.000000e+00	5.415789e+00	8.965691e+00	9.887961e+00	3.520727e+00
5.056000e+04	5.6845124156e-02	4.952464e-02	0.000000e+00	0.000000e+00	1.154860e+00	6.891220e+00	4.946873e+00	5.682015e+00
5.056000e+04	9.0309710239e-02	3.696511e-02	0.000000e+00	0.000000e+00	5.329854e+00	6.552588e+00	9.905854e+00	1.293284e+00
5.060000e+04	5.6856247612e-02	4.868943e-02	0.000000e+00	0.000000e+00	1.092115e+00	3.980604e+00	4.948325e+00	2.911512e+00
5.060000e+04	9.0224661269e-02	3.295108e-02	0.000000e+00	0.000000e+00	5.302864e+00	6.608128e+00	9.891864e+00	1.369507e+00
5.064000e+04	5.6850867338e-02	5.022831e-02	0.000000e+00	0.000000e+00	1.047137e+00	2.189344e+00	4.947622e+00	1.235886e+00
5.064000e+04	9.0264770561e-02	3.069369e-02	0.000000e+00	0.000000e+00	5.228835e+00	1.028161e+01	9.898461e+00	4.994194e+00
5.068000e+04	5.6851489586e-02	5.083204e-02	0.000000e+00	0.000000e+00	9.944258e-01	5.506519e+00	4.947704e+00	4.413864e+00
5.068000e+04	9.0259928026e-02	2.773311e-02	0.000000e+00	0.000000e+00	5.165301e+00	1.046904e+01	9.897665e+00	5.256800e+00
5.072000e+04	5.6858030777e-02	5.043731e-02	0.000000e+00	0.000000e+00	9.436452e-01	3.704177e+00	4.948558e+00	2.795962e+00
5.072000e+04	9.0210890658e-02	2.438979e-02	0.000000e+00	0.000000e+00	5.125621e+00	7.885740e+00	9.889600e+00	2.777778e+00
5.076001e+04	5.6846288763e-02	5.279821e-02	0.000000e+00	0.000000e+00	8.958520e-01	1.383667e+00	4.947025e+00	5.403391e-01
5.076001e+04	9.0300086408e-02	2.259831e-02	0.000000e+00	0.000000e+00	4.993931e+00	8.199211e+00	9.904271e+00	3.202482e+00
5.080001e+04	5.6863985633e-02	5.049606e-02	0.000000e+00	0.000000e+00	8.374014e-01	5.716504e+00	4.949335e+00	4.778626e+00
5.080001e+04	9.0166738479e-02	1.845223e-02	0.000000e+00	0.000000e+00	4.975320e+00	5.968395e+00	9.882340e+00	1.024379e+00
5.084001e+04	5.6841281249e-02	5.440178e-02	0.000000e+00	0.000000e+00	7.902320e-01	3.040645e+00	4.946371e+00	2.331480e+00
5.084001e+04	9.0337751461e-02	1.756688e-02	0.000000e+00	0.000000e+00	4.773202e+00	5.465034e+00	9.910468e+00	7.146291e-01
5.088001e+04	5.6866080533e-02	5.077481e-02	0.000000e+00	0.000000e+00	7.263657e-01	8.121109e-01	4.949609e+00	9.502717e-02
5.088001e+04	9.0150476787e-02	1.343421e-02	0.000000e+00	0.000000e+00	4.735220e+00	1.017987e+01	9.879667e+00	5.424439e+00
5.092001e+04	5.6839660919e-02	5.516227e-02	0.000000e+00	0.000000e+00	6.775072e-01	4.752719e+00	4.946160e+00	3.990137e+00
5.092001e+04	9.0349865228e-02	1.328081e-02	0.000000e+00	0.000000e+00	4.461008e+00	8.883002e+00	9.912462e+00	4.396667e+00
5.096001e+04	5.6864185556e-02	5.148496e-02	0.000000e+00	0.000000e+00	6.163858e-01	2.183848e+00	4.949361e+00	1.670272e+00
5.096001e+04	9.0164983726e-02	9.425606e-03	0.000000e+00	0.000000e+00	4.324623e+00	8.124992e+00	9.882052e+00	3.788937e+00
5.100000e+04	5.6843838489e-02	5.478912e-02	0.000000e+00	0.000000e+00	5.669810e-01	6.451494e+00	4.946705e+00	5.839134e+00
5.100000e+04	9.0319001300e-02	1.035186e-02	0.000000e+00	0.000000e+00	3.944242e+00	6.049436e+00	9.907383e+00	2.122894e+00
5.104000e+04	5.6858611812e-02	5.249448e-02	0.000000e+00	0.000000e+00	5.137407e-01	3.601669e+00	4.948633e+00	3.093213e+00
5.104000e+04	9.0206649410e-02	8.200777e-03	0.000000e+00	0.000000e+00	3.590017e+00	5.960328e+00	9.888902e+00	2.381660e+00
5.108000e+04	5.6850723205e-02	5.365803e-02	0.000000e+00	0.000000e+00	4.671087e-01	1.782762e+00	4.947604e+00	1.421086e+00
5.108000e+04	9.0265800209e-02	9.912672e-03	0.000000e+00	0.000000e+00	3.271906e+00	3.416544e+00	9.898631e+00	1.475313e-01
5.112000e+04	5.6850878937e-02	5.350882e-02	0.000000e+00	0.000000e+00	4.169675e-01	5.108517e+00	4.947624e+00	4.584906e+00
5.112000e+04	9.0264575837e-02	1.137258e-02	0.000000e+00	0.000000e+00	2.985790e+00	3.583627e+00	9.898429e+00	6.107911e-01
5.116000e+04	5.6857952110e-02	5.224307e-02	0.000000e+00	0.000000e+00	3.717379e-01	3.296015e+00	4.948547e+00	2.945451e+00
5.116000e+04	9.0211609602e-02	1.254734e-02	0.000000e+00	0.000000e+00	2.732189e+00	7.307789e+00	9.889718e+00	4.550795e+00
5.120000e+04	5.6843628775e-02	5.419147e-02	0.000000e+00	0.000000e+00	3.153220e-01	4.377500e-01	4.946678e+00	1.366145e-01
5.120000e+04	9.0320256937e-02	1.635614e-02	0.000000e+00	0.000000e+00	2.642011e+00	7.238810e+00	9.907590e+00	4.564388e+00
5.124000e+04	5.6863262780e-02	5.078822e-02	0.000000e+00	0.000000e+00	2.708774e-01	4.729499e+00	4.949241e+00	4.361992e+00
5.124000e+04	9.0171852873e-02	1.721544e-02	0.000000e+00	0.000000e+00	2.428918e+00	5.105888e+00	9.883181e+00	2.692106e+00
5.128000e+04	5.6839691362e-02	5.405482e-02	0.000000e+00	0.000000e+00	2.033146e-01	2.129173e+00	4.946164e+00	2.024735e+00
5.128000e+04	9.0349704150e-02	2.154197e-02	0.000000e+00	0.000000e+00	2.405597e+00	4.422849e+00	9.912435e+00	2.055657e+00
5.132000e+04	5.6865809547e-02	4.948368e-02	0.000000e+00	0.000000e+00	1.623415e-01	6.122719e+00	4.949573e+00	5.927037e+00
5.132000e+04	9.0152525677e-02	2.237453e-02	0.000000e+00	0.000000e+00	2.254702e+00	2.999969e+00	9.880004e+00	7.762452e-01
5.136000e+04	5.6841012408e-02	5.286643e-02	0.000000e+00	0.000000e+00	8.961729e-02	3.825900e+00	4.946336e+00	3.680155e+00
5.136000e+04	9.0339696775e-02	2.666950e-02	0.000000e+00	0.000000e+00	2.243044e+00	7.877507e+00	9.910788e+00	5.601364e+00
5.140000e+04	5.6865463621e-02	4.841647e-02	0.000000e+00	0.000000e+00	5.010256e-02	1.234016e+00	4.949528e+00	1.275555e+00
5.140000e+04	9.0155262508e-02	2.767022e-02	0.000000e+00	0.000000e+00	2.121076e+00	7.174266e+00	9.880454e+00	5.000447e+00
5.144001e+04	5.6844612241e-02	5.096804e-02	0.000000e+00	0.000000e+00	6.264022e+00	1.233593e+01	4.946806e+00	6.049121e+00
5.144001e+04	9.0312536835e-02	3.210641e-02	0.000000e+00	0.000000e+00	2.111042e+00	5.449648e+00	9.906319e+00	3.326514e+00
5.148001e+04	5.6862328435e-02	4.743268e-02	0.000000e+00	0.000000e+00	6.221964e+00	9.523741e+00	4.949119e+00	3.287485e+00
5.148001e+04	9.0178397838e-02	3.340126e-02	0.000000e+00	0.000000e+00	2.007699e+00	5.270984e+00	9.884257e+00	3.255499e+00
5.152001e+04	5.6848020350e-02	4.874136e-02	0.000000e+00	0.000000e+00	6.159676e+00	7.649445e+00	4.947251e+00	1.587259e+00
5.152001e+04	9.0286203680e-02	3.756065e-02	0.000000e+00	0.000000e+00	1.992103e+00	2.859189e+00	9.901987e+00	9.261201e-01
5.156001e+04	5.6858052316e-02	4.625851e-02	0.000000e+00	0.000000e+00	6.112556e+00	1.100231e+01	4.948560e+00	4.797878e+00
5.156001e+04	9.0210430188e-02	3.941636e-02	0.000000e+00	0.000000e+00	1.913494e+00	2.961803e+00	9.889524e+00	1.118287e+00
5.160001e+04	5.6850900724e-02	4.634490e-02	0.000000e+00	0.000000e+00	6.055694e+00	9.210193e+00	4.947627e+00	3.153369e+00
5.160001e+04	9.0265059145e-02	4.289524e-02	0.000000e+00	0.000000e+00	1.883385e+00	6.637498e+00	9.898509e+00	4.668310e+00
5.164001e+04	5.6855150370e-02	4.459094e-02	0.000000e+00	0.000000e+00	6.003277e+00	6.234697e+00	4.948182e+00	2.530442e-01
5.164001e+04	9.0233037046e-02	4.520282e-02	0.000000e+00	0.000000e+00	1.824255e+00	6.847686e+00	9.893242e+00	4.935962e+00
5.168001e+04	5.6852489352e-02	4.385029e-02	0.000000e+00	0.000000e+00	5.948563e+00	1.075527e+01	4.947834e+00	4.719052e+00
5.168001e+04	9.0254051498e-02	4.817042e-02	0.000000e+00	0.000000e+00	1.784253e+00	4.169956e+00	9.896698e+00	2.448966e+00
5.172000e+04	5.6854061404e-02	4.229718e-02	0.000000e+00	0.000000e+00	5.892129e+00	7.765510e+00	4.948039e+00	1.952796e+00
5.172000e+04	9.0241168581e-02	5.061793e-02	0.000000e+00	0.000000e+00	1.733475e+00	4.414109e+00	9.894579e+00	2.723232e+00
5.176000e+04	5.6851916202e-02	4.129580e-02	0.000000e+00	0.000000e+00	5.836020e+00	6.013949e+00	4.947759e+00	1.933266e-01
5.176000e+04	9.0256998134e-02	5.335425e-02	0.000000e+00	0.000000e+00	1.692856e+00	1.710069e+00	9.897183e+00	1.918047e-02
5.180000e+04	5.6855838485e-02	3.928877e-02	0.000000e+00	0.000000e+00	5.779794e+00	9.304180e+00	4.948271e+00	3.496320e+00
5.180000e+04	9.0227051440e-02	5.535859e-02	0.000000e+00	0.000000e+00	1.640019e+00	1.961840e+00	9.892257e+00	3.592837e-01
5.184000e+04	5.6850280144e-02	3.868903e-02	0.000000e+00	0.000000e+00	5.715018e+00	7.549641e+00	4.947546e+00	1.908326e+00
5.184000e+04	9.0269475613e-02	5.841367e-02	0.000000e+00	0.000000e+00	1.605567e+00	5.548088e+00	9.899235e+00	3.862787e+00
5.188000e+04	5.6860953197e-02	3.559311e-02	0.000000e+00	0.000000e+00	5.669160e+00	1.087788e+01	4.948939e+00	5.144815e+00
5.188000e+04	9.0188517827e-02	5.925415e-02	0.000000e+00	0.000000e+00	1.546563e+00	5.709344e+00	9.885921e+00	4.065647e+00
5.192000e+04	5.6847229496e-02	3.609205e-02	0.000000e+00	0.000000e+00	5.583726e+00	9.056096e+00	4.947148e+00	3.449889e+00
5.192000e+04	9.0292858921e-02	6.328162e-02	0.000000e+00	0.000000e+00	1.521482e+00	3.172538e+00	9.903082e+00	1.776090e+00
5.196000e+04	5.6864958436e-02	3.170381e-02	0.000000e+00	0.000000e+00	5.565981e+00	6.249863e+00	4.949462e+00	7.251997e-01
5.196000e+04	9.0158940874e-02	6.304277e-02	0.000000e+00	0.000000e+00	1.461493e+00	2.979599e+00	9.881058e+00	1.644206e+00
5.200000e+04	5.6844539379e-02	3.348472e-02	0.000000e+00	0.000000e+00	5.446719e+00	1.050149e+01	4.946796e+00	4.990828e+00
5.200000e+04	9.0313312070e-02	6.744546e-02	0.000000e+00	0.000000e+00	1.434044e+00	7.225516e+00	9.906447e+00	5.722745e+00
5.204000e+04	5.6863081091e-02	2.830348e-02	0.000000e+00	0.000000e+00	5.464623e+00	7.958657e+00	4.949217e+00	2.527237e+00
5.204000e+04	9.0172524252e-02	6.731456e-02	0.000000e+00	0.000000e+00	1.369431e+00	6.405270e+00	9.883291e+00	4.905062e+00
5.208000e+04	5.6842672946e-02	3.066431e-02	0.000000e+00	0.000000e+00	5.313116e+00	5.596244e+00	4.946553e+00	3.009140e-01
5.208000e+04	9.0327310065e-02	7.109846e-02	0.000000e+00	0.000000e+00	1.334030e+00	5.155803e+00	9.908750e+00	3.738230e+00
5.212000e+04	5.6861193821e-02	2.552945e-02	0.000000e+00	0.000000e+00	5.342109e+00	9.657460e+00	4.948971e+00	4.268855e+00
5.212000e+04	9.0187788302e-02	7.053993e-02	0.000000e+00	0.000000e+00	1.270744e+00	3.571586e+00	9.885801e+00	2.399955e+00
5.216001e+04	5.6841499069e-02	2.710378e-02	0.000000e+00	0.000000e+00	5.187759e+00	7.484008e+00	4.946400e+00	2.335904e+00
5.216001e+04	9.0336069125e-02	7.477184e-02	0.000000e+00	0.000000e+00	1.239111e+00	3.535079e+00	9.910191e+00	2.401144e+00
5.220001e+04	5.6857220851e-02	2.327344e-02	0.000000e+00	0.000000e+00	5.165512e+00	5.630987e+00	4.948452e+00	4.869224e-01
5.220001e+04	9.0216724363e-02	7.342139e-02	0.000000e+00	0.000000e+00	1.190380e+00	7.355737e+00	9.890559e+00	6.146373e+00
5.224001e+04	5.6854224426e-02	2.193505e-02	0.000000e+00	0.000000e+00	5.044233e+00	8.881659e+00	4.948061e+00	3.809887e+00
5.224001e+04	9.0239187314e-02	7.521227e-02	0.000000e+00	0.000000e+00	1.151196e+00	1.418533e+00	9.894253e+00	3.110037e-01
5.228001e+04	5.6846921818e-02	2.146535e-02	0.000000e+00	0.000000e+00	4.916023e+00	7.157823e+00	4.947107e+00	2.274865e+00
5.228001e+04	9.0294973342e-02	7.755539e-02	0.000000e+00	0.000000e+00	1.116672e+00	4.931693e+00	9.903430e+00	3.725234e+00
5.232001e+04	5.6863708971e-02	1.718104e-02	0.000000e+00	0.000000e+00	4.885496e+00	1.060744e+01	4.949299e+00	5.703316e+00
5.232001e+04	9.0168544327e-02	7.560440e-02	0.000000e+00	0.000000e+00	1.069809e+00	4.803841e+00	9.882637e+00	3.655832e+00
5.236001e+04	5.6843703233e-02	2.002996e-02	0.000000e+00	0.000000e+00	4.679010e+00	8.481050e+00	4.946687e+00	3.777944e+00
5.236001e+04	9.0318972568e-02	7.928427e-02	0.000000e+00	0.000000e+00	1.031373e+00	2.992266e+00	9.907378e+00	2.101750e+00
5.240000e+04	5.6861522177e-02	1.466082e-02	0.000000e+00	0.000000e+00	4.690037e+00	6.090323e+00	4.949013e+00	1.429268e+00
5.240000e+04	9.0184519214e-02	7.740439e-02	0.000000e+00	0.000000e+00	9.722929e-01	1.809916e+00	9.885263e+00	9.602844e-01
5.244000e+04	5.6842323867e-02	1.789889e-02	0.000000e+00	0.000000e+00	4.459244e+00	9.757592e+00	4.946507e+00	5.268153e+00
5.244000e+04	9.0329786555e-02	8.086518e-02	0.000000e+00	0.000000e+00	9.296468e-01	1.163889e+00	9.909158e+00	2.758411e-01
5.248000e+04	5.6860188192e-02	1.400475e-02	0.000000e+00	0.000000e+00	4.381533e+00	7.845477e+00	4.948839e+00	3.455216e+00
5.248000e+04	9.0194882904e-02	7.806801e-02	0.000000e+00	0.000000e+00	8.891390e-01	5.125234e+00	9.886968e+00	4.103675e+00
5.252000e+04	5.6853453601e-02	1.446989e-02	0.000000e+00	0.000000e+00	4.155466e+00	4.824812e+00	4.947960e+00	6.875603e-01
5.252000e+04	9.0246001257e-02	7.965585e-02	0.000000e+00	0.000000e+00	8.508731e-01	5.442998e+00	9.895374e+00	4.436461e+00
5.256000e+04	5.6845809092e-02	1.541939e-02	0.000000e+00	0.000000e+00	3.966523e+00	9.390455e+00	4.946962e+00	5.400281e+00
5.256000e+04	9.0304274184e-02	8.124024e-02	0.000000e+00	0.000000e+00	8.130802e-01	2.657979e+00	9.904960e+00	1.996544e+00
5.260000e+04	5.6862390291e-02	1.229732e-02	0.000000e+00	0.000000e+00	3.769712e+00	6.538087e+00	4.949127e+00	2.777216e+00
5.260000e+04	9.0178147226e-02	7.815881e-02	0.000000e+00	0.000000e+00	7.753612e-01	2.574925e+00	9.884216e+00	1.947962e+00
5.264000e+04	5.6843668712e-02	1.707815e-02	0.000000e+00	0.000000e+00	3.672039e+00	4.381397e+00	4.946683e+00	7.319693e-01
5.264000e+04	9.0319865408e-02	8.095848e-02	0.000000e+00	0.000000e+00	7.269849e-01	8.354000e-01	9.907525e+00	1.278834e-01
5.268000e+04	5.6862058257e-02	1.285064e-02	0.000000e+00	0.000000e+00	3.461246e+00	8.300600e+00	4.949083e+00	4.813810e+00
5.268000e+04	9.0180726148e-02	7.804042e-02	0.000000e+00	0.000000e+00	6.783653e-01	5.872685e+00	9.884640e+00	5.049985e+00
5.272000e+04	5.6843608564e-02	1.779158e-02	0.000000e+00	0.000000e+00	3.406766e+00	5.662978e+00	4.946675e+00	2.283372e+00
5.272000e+04	9.0320206571e-02	8.060084e-02	0.000000e+00	0.000000e+00	6.277013e-01	5.278236e+00	9.907581e+00	4.491312e+00
5.276000e+04	5.6860743956e-02	1.589804e-02	0.000000e+00	0.000000e+00	3.217393e+00	3.798881e+00	4.948912e+00	5.992464e-01
5.276000e+04	9.0190229034e-02	7.701993e-02	0.000000e+00	0.000000e+00	5.957635e-01	2.842129e+00	9.886202e+00	2.359491e+00
5.280000e+04	5.6853824548e-02	1.834016e-02	0.000000e+00	0.000000e+00	3.084560e+00	7.063889e+00	4.948009e+00	3.952486e+00
5.280000e+04	9.0242814512e-02	7.761427e-02	0.000000e+00	0.000000e+00	5.529764e-01	3.153973e+00	9.894850e+00	2.674667e+00
5.284000e+04	5.6844013874e-02	2.101733e-02	0.000000e+00	0.000000e+00	2.998188e+00	5.326513e+00	4.946728e+00	2.358318e+00
5.284000e+04	9.0316430644e-02	7.857998e-02	0.000000e+00	0.000000e+00	5.103388e-01	6.699364e+00	9.906960e+00	6.172656e+00
5.288001e+04	5.6861088804e-02	1.985051e-02	0.000000e+00	0.000000e+00	2.816168e+00	3.032655e+00	4.948957e+00	2.252269e-01
5.288001e+04	9.0187955635e-02	7.473792e-02	0.000000e+00	0.000000e+00	4.789620e-01	6.663281e-01	9.885829e+00	2.180055e-01
5.292001e+04	5.6842671569e-02	2.481753e-02	0.000000e+00	0.000000e+00	2.842985e+00	7.180893e+00	4.946553e+00	4.292248e+00
5.292001e+04	9.0327056698e-02	7.630423e-02	0.000000e+00	0.000000e+00	4.221564e-01	5.158148e+00	9.908708e+00	4.583673e+00
5.296001e+04	5.6862290969e-02	2.225272e-02	0.000000e+00	0.000000e+00	2.654770e+00	4.759439e+00	4.949114e+00	2.142437e+00
5.296001e+04	9.0178598229e-02	7.274922e-02	0.000000e+00	0.000000e+00	3.826116e-01	4.049222e+00	9.884290e+00	3.599067e+00
5.300001e+04	5.6844256538e-02	2.745208e-02	0.000000e+00	0.000000e+00	2.686266e+00	8.507451e+00	4.946759e+00	5.795941e+00
5.300001e+04	9.0314787645e-02	7.366471e-02	0.000000e+00	0.000000e+00	3.201380e-01	3.210776e+00	9.906690e+00	2.924213e+00
5.304001e+04	5.6864009334e-02	2.575816e-02	0.000000e+00	0.000000e+00	2.543246e+00	6.515426e+00	4.949338e+00	3.934962e+00
5.304001e+04	9.0165395766e-02	6.941557e-02	0.000000e+00	0.000000e+00	2.908205e-01	1.079352e+00	9.882119e+00	8.932109e-01
5.308001e+04	5.6848815616e-02	2.978546e-02	0.000000e+00	0.000000e+00	2.515654e+00	3.630524e+00	4.947355e+00	1.169220e+00
5.308001e+04	9.0280767970e-02	7.017695e-02	0.000000e+00	0.000000e+00	2.376147e-01	1.073788e+00	9.901093e+00	9.465911e-01
5.312000e+04	5.6854580602e-02	3.061995e-02	0.000000e+00	0.000000e+00	2.431540e+00	8.184667e+00	4.948107e+00	5.721116e+00
5.312000e+04	9.0237158260e-02	6.756404e-02	0.000000e+00	0.000000e+00	2.026323e-01	4.599373e+00	9.893920e+00	4.271897e+00
5.316000e+04	5.6855313934e-02	3.226353e-02	0.000000e+00	0.000000e+00	2.353239e+00	5.162147e+00	4.948203e+00	2.829205e+00
5.316000e+04	9.0232204520e-02	6.553764e-02	0.000000e+00	0.000000e+00	1.602304e-01	4.921598e+00	9.893105e+00	4.630299e+00
5.320000e+04	5.6843946155e-02	3.536663e-02	0.000000e+00	0.000000e+00	2.314501e+00	3.379792e+00	4.946719e+00	1.128488e+00
5.320000e+04	9.0317110735e-02	6.525420e-02	0.000000e+00	0.000000e+00	1.058407e-01	2.290915e+00	9.907072e+00	2.286753e+00
5.324000e+04	5.6858772577e-02	3.482765e-02	0.000000e+00	0.000000e+00	2.217200e+00	6.757311e+00	4.948654e+00	4.472048e+00
5.324000e+04	9.0205218581e-02	6.109548e-02	0.000000e+00	0.000000e+00	7.876288e-02	2.334919e+00	9.888667e+00	2.346265e+00
5.328000e+04	5.6840357941e-02	3.911517e-02	0.000000e+00	0.000000e+00	2.203443e+00	4.803758e+00	4.946251e+00	2.638988e+00
5.328000e+04	9.0344223833e-02	6.118565e-02	0.000000e+00	0.000000e+00	1.753308e-02	1.117886e-01	9.911533e+00	1.067180e-01
5.332000e+04	5.6860639530e-02	3.745010e-02	0.000000e+00	0.000000e+00	2.099361e+00	8.353827e+00	4.948898e+00	6.252210e+00
5.332000e+04	9.0191333822e-02	5.662412e-02	0.000000e+00	0.000000e+00	6.273498e+00	1.231139e+01	9.886384e+00	6.008374e+00
5.336000e+04	5.6840173181e-02	4.219428e-02	0.000000e+00	0.000000e+00	2.090278e+00	6.269187e+00	4.946226e+00	4.108206e+00
5.336000e+04	9.0346011481e-02	5.621812e-02	0.000000e+00	0.000000e+00	6.209303e+00	1.040035e+01	9.911828e+00	4.096986e+00
5.340000e+04	5.6861908422e-02	4.006191e-02	0.000000e+00	0.000000e+00	1.989239e+00	3.643784e+00	4.949064e+00	1.733971e+00
5.340000e+04	9.0182584660e-02	5.177558e-02	0.000000e+00	0.000000e+00	6.182391e+00	9.777169e+00	9.884945e+00	3.551951e+00
5.344000e+04	5.6840171130e-02	4.489273e-02	0.000000e+00	0.000000e+00	1.975705e+00	7.789552e+00	4.946226e+00	5.771115e+00
5.344000e+04	9.0346768976e-02	5.108660e-02	0.000000e+00	0.000000e+00	6.115668e+00	7.991823e+00	9.911952e+00	1.971620e+00
5.348000e+04	5.6862026201e-02	4.257973e-02	0.000000e+00	0.000000e+00	1.881287e+00	5.183662e+00	4.949079e+00	3.289424e+00
5.348000e+04	9.0180804377e-02	4.658809e-02	0.000000e+00	0.000000e+00	6.091152e+00	7.322208e+00	9.884653e+00	1.320524e+00
5.352000e+04	5.6839925701e-02	4.723314e-02	0.000000e+00	0.000000e+00	1.860303e+00	3.077015e+00	4.946194e+00	1.307046e+00
5.352000e+04	9.0347941364e-02	4.582078e-02	0.000000e+00	0.000000e+00	6.019212e+00	1.174684e+01	9.912145e+00	5.676846e+00
