2.612000e+06	5.721700e-02	9.934838e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.724238e+00	8.599258e-02	5.606811e+00
2.612400e+06	5.721700e-02	9.934828e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.660989e+00	8.599258e-02	2.743614e+00
2.612800e+06	5.721700e-02	9.934818e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.694607e-01	8.599258e-02	2.076050e-01
2.613200e+06	5.721700e-02	9.934808e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.389397e+00	8.599258e-02	3.345931e+00
2.613600e+06	5.721700e-02	9.934798e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.978688e-01	8.599258e-02	1.065442e+00
2.614000e+06	5.721700e-02	9.934788e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.689525e+00	8.599258e-02	4.492721e+00
2.614400e+06	5.721700e-02	9.934778e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.626277e+00	8.599258e-02	1.822053e+00
2.614800e+06	5.721700e-02	9.934768e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.417933e+00	8.599258e-02	5.254220e+00
2.615200e+06	5.721700e-02	9.934758e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.354685e+00	8.599258e-02	2.483667e+00
2.615600e+06	5.721700e-02	9.934748e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.146342e+00	8.599258e-02	6.115464e+00
2.616000e+06	5.721700e-02	9.934738e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.083093e+00	8.599258e-02	3.093424e+00
2.616400e+06	5.721700e-02	9.934728e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.915644e-01	8.599258e-02	7.147205e-01
2.616800e+06	5.721700e-02	9.934718e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.383221e+00	8.599258e-02	4.203429e+00
2.617200e+06	5.721700e-02	9.934708e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.319973e+00	8.599258e-02	1.517270e+00
2.617600e+06	5.721700e-02	9.934698e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.111629e+00	8.599258e-02	4.920473e+00
2.618000e+06	5.721700e-02	9.934688e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.048381e+00	8.599258e-02	2.214533e+00
2.618400e+06	5.721700e-02	9.934679e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.840037e+00	8.599258e-02	5.744286e+00
2.618800e+06	5.721700e-02	9.934669e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.776789e+00	8.599258e-02	2.840239e+00
2.619200e+06	5.721700e-02	9.934659e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.852601e-01	8.599258e-02	3.486473e-01
2.619600e+06	5.721700e-02	9.934649e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.076917e+00	8.599258e-02	3.928555e+00
2.620000e+06	5.721700e-02	9.934639e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.013668e+00	8.599258e-02	1.193154e+00
2.620400e+06	5.721700e-02	9.934629e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.805325e+00	8.599258e-02	4.606504e+00
2.620800e+06	5.721700e-02	9.934619e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.742076e+00	8.599258e-02	1.932643e+00
2.621200e+06	5.721700e-02	9.934609e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.533733e+00	8.599258e-02	5.385452e+00
2.621600e+06	5.721700e-02	9.934599e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.470484e+00	8.599258e-02	2.582824e+00
2.622000e+06	5.721700e-02	9.934589e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.262141e+00	8.599258e-02	6.257371e+00
2.622400e+06	5.721700e-02	9.934579e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.770612e+00	8.599258e-02	3.664608e+00
2.622800e+06	5.721700e-02	9.934569e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.073638e-01	8.599258e-02	8.493896e-01
2.623200e+06	5.721700e-02	9.934559e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.499020e+00	8.599258e-02	4.310926e+00
2.623600e+06	5.721700e-02	9.934549e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.435772e+00	8.599258e-02	1.634677e+00
2.624000e+06	5.721700e-02	9.934539e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.227429e+00	8.599258e-02	5.044315e+00
2.624400e+06	5.721700e-02	9.934529e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.164180e+00	8.599258e-02	2.317587e+00
2.624800e+06	5.721700e-02	9.934519e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.955837e+00	8.599258e-02	5.883554e+00
2.625200e+06	5.721700e-02	9.934509e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.464308e+00	8.599258e-02	3.407987e+00
2.625600e+06	5.721700e-02	9.934499e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.010594e-01	8.599258e-02	4.884668e-01
2.626000e+06	5.721700e-02	9.934490e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.192716e+00	8.599258e-02	4.030997e+00
2.626400e+06	5.721700e-02	9.934480e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.129468e+00	8.599258e-02	1.318028e+00
2.626800e+06	5.721700e-02	9.934470e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.921124e+00	8.599258e-02	4.722929e+00
2.627200e+06	5.721700e-02	9.934460e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.857876e+00	8.599258e-02	2.040930e+00
2.627600e+06	5.721700e-02	9.934450e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.649532e+00	8.599258e-02	5.519248e+00
2.628000e+06	5.721700e-02	9.934440e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.158004e+00	8.599258e-02	3.155104e+00
2.628400e+06	5.721700e-02	9.934430e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.475506e-02	8.599258e-02	1.161862e-01
2.628800e+06	5.721700e-02	9.934420e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.886412e+00	8.599258e-02	3.763340e+00
2.629200e+06	5.721700e-02	9.934410e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.231632e-01	8.599258e-02	9.815703e-01
2.629600e+06	5.721700e-02	9.934400e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.614820e+00	8.599258e-02	4.420666e+00
2.630000e+06	5.721700e-02	9.934390e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.551571e+00	8.599258e-02	1.749399e+00
2.630400e+06	5.721700e-02	9.934380e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.343228e+00	8.599258e-02	5.171007e+00
2.630800e+06	5.721700e-02	9.934370e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.851699e+00	8.599258e-02	2.902411e+00
2.631200e+06	5.721700e-02	9.934360e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.071636e+00	8.599258e-02	6.024207e+00
2.631600e+06	5.721700e-02	9.934350e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.580107e+00	8.599258e-02	3.504372e+00
2.632000e+06	5.721700e-02	9.934340e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.168588e-01	8.599258e-02	6.266328e-01
2.632400e+06	5.721700e-02	9.934330e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.308515e+00	8.599258e-02	4.135196e+00
2.632800e+06	5.721700e-02	9.934320e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.245267e+00	8.599258e-02	1.440046e+00
2.633200e+06	5.721700e-02	9.934311e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.036923e+00	8.599258e-02	4.842104e+00
2.633600e+06	5.721700e-02	9.934301e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.545395e+00	8.599258e-02	2.646359e+00
2.634000e+06	5.721700e-02	9.934291e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.765332e+00	8.599258e-02	5.655374e+00
2.634400e+06	5.721700e-02	9.934281e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.273803e+00	8.599258e-02	3.250494e+00
2.634800e+06	5.721700e-02	9.934271e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.105544e-01	8.599258e-02	2.577649e-01
2.635200e+06	5.721700e-02	9.934261e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.002211e+00	8.599258e-02	3.863315e+00
2.635600e+06	5.721700e-02	9.934251e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.389625e-01	8.599258e-02	1.111075e+00
2.636000e+06	5.721700e-02	9.934241e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.730619e+00	8.599258e-02	4.532815e+00
2.636400e+06	5.721700e-02	9.934231e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.239090e+00	8.599258e-02	2.383367e+00
2.636800e+06	5.721700e-02	9.934221e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.459027e+00	8.599258e-02	5.300494e+00
2.637200e+06	5.721700e-02	9.934211e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.967499e+00	8.599258e-02	2.998145e+00
2.637600e+06	5.721700e-02	9.934201e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.187435e+00	8.599258e-02	6.165781e+00
2.638000e+06	5.721700e-02	9.934191e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.695907e+00	8.599258e-02	3.601486e+00
2.638400e+06	5.721700e-02	9.934181e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.326582e-01	8.599258e-02	7.627736e-01
2.638800e+06	5.721700e-02	9.934171e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.424315e+00	8.599258e-02	4.241340e+00
2.639200e+06	5.721700e-02	9.934161e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.361066e+00	8.599258e-02	1.559238e+00
2.639600e+06	5.721700e-02	9.934151e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.152723e+00	8.599258e-02	4.964103e+00
2.640000e+06	5.721700e-02	9.934141e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.661194e+00	8.599258e-02	2.743781e+00
2.640400e+06	5.721700e-02	9.934131e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.881131e+00	8.599258e-02	5.793527e+00
2.640800e+06	5.721700e-02	9.934122e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.389602e+00	8.599258e-02	3.346103e+00
2.641200e+06	5.721700e-02	9.934112e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.263538e-01	8.599258e-02	3.984244e-01
2.641600e+06	5.721700e-02	9.934102e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.118010e+00	8.599258e-02	3.964727e+00
2.642000e+06	5.721700e-02	9.934092e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.054762e+00	8.599258e-02	1.237785e+00
2.642400e+06	5.721700e-02	9.934082e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.846419e+00	8.599258e-02	4.647521e+00
2.642800e+06	5.721700e-02	9.934072e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.354890e+00	8.599258e-02	2.483835e+00
2.643200e+06	5.721700e-02	9.934062e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.574827e+00	8.599258e-02	5.432657e+00
2.643600e+06	5.721700e-02	9.934052e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.083298e+00	8.599258e-02	3.093592e+00
2.644000e+06	5.721700e-02	9.934042e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.004944e-02	8.599258e-02	2.459345e-02
2.644400e+06	5.721700e-02	9.934032e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.811706e+00	8.599258e-02	3.699521e+00
2.644800e+06	5.721700e-02	9.934022e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.484576e-01	8.599258e-02	8.965847e-01
2.645200e+06	5.721700e-02	9.934012e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.540114e+00	8.599258e-02	4.349613e+00
2.645600e+06	5.721700e-02	9.934002e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.048585e+00	8.599258e-02	2.214706e+00
2.646000e+06	5.721700e-02	9.933992e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.268522e+00	8.599258e-02	5.088959e+00
2.646400e+06	5.721700e-02	9.933982e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.776994e+00	8.599258e-02	2.840406e+00
2.646800e+06	5.721700e-02	9.933972e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.996930e+00	8.599258e-02	5.933336e+00
2.647200e+06	5.721700e-02	9.933962e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.505402e+00	8.599258e-02	3.442123e+00
2.647600e+06	5.721700e-02	9.933952e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.421532e-01	8.599258e-02	5.377024e-01
2.648000e+06	5.721700e-02	9.933943e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.233810e+00	8.599258e-02	4.067771e+00
2.648400e+06	5.721700e-02	9.933933e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.742281e+00	8.599258e-02	1.932824e+00
2.648800e+06	5.721700e-02	9.933923e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.962218e+00	8.599258e-02	4.764911e+00
2.649200e+06	5.721700e-02	9.933913e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.470689e+00	8.599258e-02	2.582991e+00
2.649600e+06	5.721700e-02	9.933903e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.690626e+00	8.599258e-02	5.567309e+00
2.650000e+06	5.721700e-02	9.933893e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.199097e+00	8.599258e-02	3.188943e+00
2.650400e+06	5.721700e-02	9.933883e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.358488e-01	8.599258e-02	1.665011e-01
2.650800e+06	5.721700e-02	9.933873e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.927505e+00	8.599258e-02	3.798672e+00
2.651200e+06	5.721700e-02	9.933863e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.435977e+00	8.599258e-02	1.634869e+00
2.651600e+06	5.721700e-02	9.933853e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.655914e+00	8.599258e-02	4.460190e+00
2.652000e+06	5.721700e-02	9.933843e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.164385e+00	8.599258e-02	2.317757e+00
2.652400e+06	5.721700e-02	9.933833e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.384322e+00	8.599258e-02	5.216652e+00
2.652800e+06	5.721700e-02	9.933823e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.892793e+00	8.599258e-02	2.936428e+00
2.653200e+06	5.721700e-02	9.933813e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.112730e+00	8.599258e-02	6.074369e+00
2.653600e+06	5.721700e-02	9.933803e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.621201e+00	8.599258e-02	3.538745e+00
2.654000e+06	5.721700e-02	9.933793e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.129672e+00	8.599258e-02	1.318233e+00
2.654400e+06	5.721700e-02	9.933783e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.349609e+00	8.599258e-02	4.172639e+00
2.654800e+06	5.721700e-02	9.933773e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.858080e+00	8.599258e-02	2.041107e+00
2.655200e+06	5.721700e-02	9.933764e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.078017e+00	8.599258e-02	4.885082e+00
2.655600e+06	5.721700e-02	9.933754e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.586489e+00	8.599258e-02	2.681030e+00
2.656000e+06	5.721700e-02	9.933744e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.806425e+00	8.599258e-02	5.704192e+00
2.656400e+06	5.721700e-02	9.933734e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.314897e+00	8.599258e-02	3.284389e+00
2.656800e+06	5.721700e-02	9.933724e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.233679e-01	8.599258e-02	9.817898e-01
2.657200e+06	5.721700e-02	9.933714e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.043305e+00	8.599258e-02	3.899135e+00
2.657600e+06	5.721700e-02	9.933704e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.551776e+00	8.599258e-02	1.749586e+00
2.658000e+06	5.721700e-02	9.933694e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.771713e+00	8.599258e-02	4.573230e+00
2.658400e+06	5.721700e-02	9.933684e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.280184e+00	8.599258e-02	2.419176e+00
2.658800e+06	5.721700e-02	9.933674e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.500121e+00	8.599258e-02	5.347105e+00
2.659200e+06	5.721700e-02	9.933664e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.008592e+00	8.599258e-02	3.032038e+00
2.659600e+06	5.721700e-02	9.933654e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.170636e-01	8.599258e-02	6.268670e-01
2.660000e+06	5.721700e-02	9.933644e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.737000e+00	8.599258e-02	3.636164e+00
2.660400e+06	5.721700e-02	9.933634e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.245472e+00	8.599258e-02	1.440245e+00
2.660800e+06	5.721700e-02	9.933624e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.465408e+00	8.599258e-02	4.279519e+00
2.661200e+06	5.721700e-02	9.933614e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.973880e+00	8.599258e-02	2.147261e+00
2.661600e+06	5.721700e-02	9.933604e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.193817e+00	8.599258e-02	5.008093e+00
2.662000e+06	5.721700e-02	9.933594e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.702288e+00	8.599258e-02	2.778148e+00
2.662400e+06	5.721700e-02	9.933584e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.107592e-01	8.599258e-02	2.580109e-01
2.662800e+06	5.721700e-02	9.933575e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.430696e+00	8.599258e-02	3.380123e+00
2.663200e+06	5.721700e-02	9.933565e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.391673e-01	8.599258e-02	1.111289e+00
2.663600e+06	5.721700e-02	9.933555e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.159104e+00	8.599258e-02	4.001105e+00
2.664000e+06	5.721700e-02	9.933545e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.667575e+00	8.599258e-02	1.861746e+00
2.664400e+06	5.721700e-02	9.933535e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.887512e+00	8.599258e-02	4.688876e+00
2.664800e+06	5.721700e-02	9.933525e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.395984e+00	8.599258e-02	2.519157e+00
2.665200e+06	5.721700e-02	9.933515e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.187640e+00	8.599258e-02	6.166033e+00
2.665600e+06	5.721700e-02	9.933505e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.124392e+00	8.599258e-02	3.127430e+00
2.666000e+06	5.721700e-02	9.933495e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.328629e-01	8.599258e-02	7.630024e-01
2.666400e+06	5.721700e-02	9.933485e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.852800e+00	8.599258e-02	3.734574e+00
2.666800e+06	5.721700e-02	9.933475e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.361271e+00	8.599258e-02	1.559433e+00
2.667200e+06	5.721700e-02	9.933465e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.581208e+00	8.599258e-02	4.388590e+00
2.667600e+06	5.721700e-02	9.933455e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.089679e+00	8.599258e-02	2.251468e+00
2.668000e+06	5.721700e-02	9.933445e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.881336e+00	8.599258e-02	5.793780e+00
2.668400e+06	5.721700e-02	9.933435e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.818087e+00	8.599258e-02	2.874538e+00
2.668800e+06	5.721700e-02	9.933425e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.265585e-01	8.599258e-02	3.986664e-01
2.669200e+06	5.721700e-02	9.933415e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.546495e+00	8.599258e-02	3.476335e+00
2.669600e+06	5.721700e-02	9.933405e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.054967e+00	8.599258e-02	1.237993e+00
2.670000e+06	5.721700e-02	9.933396e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.274903e+00	8.599258e-02	4.104775e+00
2.670400e+06	5.721700e-02	9.933386e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.783375e+00	8.599258e-02	1.971497e+00
2.670800e+06	5.721700e-02	9.933376e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.575031e+00	8.599258e-02	5.432904e+00
2.671200e+06	5.721700e-02	9.933366e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.511783e+00	8.599258e-02	2.617895e+00
2.671600e+06	5.721700e-02	9.933356e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.025416e-02	8.599258e-02	2.484420e-02
2.672000e+06	5.721700e-02	9.933346e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.240191e+00	8.599258e-02	3.222794e+00
2.672400e+06	5.721700e-02	9.933336e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.486623e-01	8.599258e-02	8.968079e-01
2.672800e+06	5.721700e-02	9.933326e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.968599e+00	8.599258e-02	3.834169e+00
2.673200e+06	5.721700e-02	9.933316e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.477070e+00	8.599258e-02	1.675870e+00
2.673600e+06	5.721700e-02	9.933306e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.268727e+00	8.599258e-02	5.089195e+00
2.674000e+06	5.721700e-02	9.933296e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.205478e+00	8.599258e-02	2.353918e+00
2.674400e+06	5.721700e-02	9.933286e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.997135e+00	8.599258e-02	5.933589e+00
2.674800e+06	5.721700e-02	9.933276e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.933887e+00	8.599258e-02	2.970392e+00
2.675200e+06	5.721700e-02	9.933266e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.423579e-01	8.599258e-02	5.379398e-01
2.675600e+06	5.721700e-02	9.933256e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.662295e+00	8.599258e-02	3.573219e+00
2.676000e+06	5.721700e-02	9.933246e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.170766e+00	8.599258e-02	1.361848e+00
2.676400e+06	5.721700e-02	9.933236e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.962423e+00	8.599258e-02	4.765135e+00
2.676800e+06	5.721700e-02	9.933226e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.899174e+00	8.599258e-02	2.079004e+00
2.677200e+06	5.721700e-02	9.933217e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.690831e+00	8.599258e-02	5.567559e+00
2.677600e+06	5.721700e-02	9.933207e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.627582e+00	8.599258e-02	2.715586e+00
2.678000e+06	5.721700e-02	9.933197e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.360535e-01	8.599258e-02	1.667492e-01
2.678400e+06	5.721700e-02	9.933187e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.355990e+00	8.599258e-02	3.318321e+00
2.678800e+06	5.721700e-02	9.933177e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.644616e-01	8.599258e-02	1.028050e+00
2.679200e+06	5.721700e-02	9.933167e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.656118e+00	8.599258e-02	4.460401e+00
2.679600e+06	5.721700e-02	9.933157e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.592870e+00	8.599258e-02	1.789664e+00
2.680000e+06	5.721700e-02	9.933147e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.384526e+00	8.599258e-02	5.216893e+00
2.680400e+06	5.721700e-02	9.933137e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.321278e+00	8.599258e-02	2.454805e+00
2.680800e+06	5.721700e-02	9.933127e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.112934e+00	8.599258e-02	6.074622e+00
2.681200e+06	5.721700e-02	9.933117e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.049686e+00	8.599258e-02	3.065904e+00
2.681600e+06	5.721700e-02	9.933107e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.581573e-01	8.599258e-02	6.754200e-01
2.682000e+06	5.721700e-02	9.933097e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.349814e+00	8.599258e-02	4.172838e+00
2.682400e+06	5.721700e-02	9.933087e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.286565e+00	8.599258e-02	1.482852e+00
2.682800e+06	5.721700e-02	9.933077e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.078222e+00	8.599258e-02	4.885310e+00
2.683200e+06	5.721700e-02	9.933067e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.014973e+00	8.599258e-02	2.184446e+00
2.683600e+06	5.721700e-02	9.933057e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.806630e+00	8.599258e-02	5.704444e+00
2.684000e+06	5.721700e-02	9.933047e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.743382e+00	8.599258e-02	2.812424e+00
2.684400e+06	5.721700e-02	9.933038e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.518529e-01	8.599258e-02	3.080523e-01
2.684800e+06	5.721700e-02	9.933028e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.471790e+00	8.599258e-02	3.414203e+00
2.685200e+06	5.721700e-02	9.933018e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.802610e-01	8.599258e-02	1.156567e+00
2.685600e+06	5.721700e-02	9.933008e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.771918e+00	8.599258e-02	4.573446e+00
2.686000e+06	5.721700e-02	9.932998e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.708669e+00	8.599258e-02	1.900951e+00
2.686400e+06	5.721700e-02	9.932988e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.500326e+00	8.599258e-02	5.347349e+00
2.686800e+06	5.721700e-02	9.932978e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.437077e+00	8.599258e-02	2.554323e+00
2.687200e+06	5.721700e-02	9.932968e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.228734e+00	8.599258e-02	6.216402e+00
2.687600e+06	5.721700e-02	9.932958e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.165485e+00	8.599258e-02	3.161265e+00
2.688000e+06	5.721700e-02	9.932948e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.739566e-01	8.599258e-02	8.107588e-01
2.688400e+06	5.721700e-02	9.932938e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.465613e+00	8.599258e-02	4.279722e+00
2.688800e+06	5.721700e-02	9.932928e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.402365e+00	8.599258e-02	1.601053e+00
2.689200e+06	5.721700e-02	9.932918e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.194021e+00	8.599258e-02	5.008327e+00
