7.236001e+04	1.5363713771e-01	6.814839e-02	0.000000e+00	0.000000e+00	8.011927e-01	4.743377e+00	1.998213e+01	3.849973e+00
7.236001e+04	2.4917839226e-01	1.324811e-01	0.000000e+00	0.000000e+00	7.891720e-01	1.059983e+00	4.127267e+01	3.549227e-01
7.240001e+04	1.5363624220e-01	6.818611e-02	0.000000e+00	0.000000e+00	7.999214e-01	6.542672e+00	1.998196e+01	5.667146e+00
7.240001e+04	2.4918940568e-01	1.324838e-01	0.000000e+00	0.000000e+00	7.917252e-01	2.930121e+00	4.127540e+01	2.342098e+00
7.244001e+04	1.5363632961e-01	6.824049e-02	0.000000e+00	0.000000e+00	8.008619e-01	2.058321e+00	1.998197e+01	1.390403e+00
7.244001e+04	2.4918791550e-01	1.323607e-01	0.000000e+00	0.000000e+00	7.924624e-01	4.801693e+00	4.127503e+01	3.827863e+00
7.248001e+04	1.5363695299e-01	6.815269e-02	0.000000e+00	0.000000e+00	8.003856e-01	3.857041e+00	1.998209e+01	3.067311e+00
7.248001e+04	2.4918091148e-01	1.324923e-01	0.000000e+00	0.000000e+00	7.951116e-01	6.673612e+00	4.127329e+01	5.755908e+00
7.252001e+04	1.5363657148e-01	6.816486e-02	0.000000e+00	0.000000e+00	7.990314e-01	5.656345e+00	1.998202e+01	4.721156e+00
7.252001e+04	2.4918531313e-01	1.324970e-01	0.000000e+00	0.000000e+00	7.975001e-01	2.260378e+00	4.127439e+01	1.727967e+00
7.256001e+04	1.5363654387e-01	6.825253e-02	0.000000e+00	0.000000e+00	7.993292e-01	1.172226e+00	1.998202e+01	4.268772e-01
7.256001e+04	2.4918518459e-01	1.323163e-01	0.000000e+00	0.000000e+00	7.991902e-01	4.131508e+00	4.127435e+01	3.289203e+00
7.260001e+04	1.5363659602e-01	6.816413e-02	0.000000e+00	0.000000e+00	7.995642e-01	2.971152e+00	1.998203e+01	2.278663e+00
7.260001e+04	2.4918516523e-01	1.324986e-01	0.000000e+00	0.000000e+00	8.009736e-01	6.002963e+00	4.127435e+01	4.951125e+00
7.264001e+04	1.5363699948e-01	6.815291e-02	0.000000e+00	0.000000e+00	7.982110e-01	4.770270e+00	1.998210e+01	3.877053e+00
7.264001e+04	2.4918039667e-01	1.324886e-01	0.000000e+00	0.000000e+00	8.033778e-01	1.590147e+00	4.127316e+01	9.974972e-01
7.268001e+04	1.5363637961e-01	6.824220e-02	0.000000e+00	0.000000e+00	7.977801e-01	6.569039e+00	1.998198e+01	5.699112e+00
7.268001e+04	2.4918746181e-01	1.323553e-01	0.000000e+00	0.000000e+00	8.059537e-01	3.461954e+00	4.127492e+01	2.763513e+00
7.272001e+04	1.5363623566e-01	6.818424e-02	0.000000e+00	0.000000e+00	7.986820e-01	2.084900e+00	1.998195e+01	1.419906e+00
7.272001e+04	2.4918948831e-01	1.324882e-01	0.000000e+00	0.000000e+00	8.067532e-01	5.333052e+00	4.127542e+01	4.276266e+00
7.276001e+04	1.5363720145e-01	6.814857e-02	0.000000e+00	0.000000e+00	7.974117e-01	3.884238e+00	1.998214e+01	3.093700e+00
7.276001e+04	2.4917793227e-01	1.324799e-01	0.000000e+00	0.000000e+00	8.093280e-01	9.199013e-01	4.127255e+01	1.455084e-01
7.280001e+04	1.5363611972e-01	6.821887e-02	0.000000e+00	0.000000e+00	7.964758e-01	5.683176e+00	1.998193e+01	4.750735e+00
7.280001e+04	2.4919090303e-01	1.324287e-01	0.000000e+00	0.000000e+00	8.121732e-01	2.791169e+00	4.127577e+01	2.205145e+00
7.284000e+04	1.5363618305e-01	6.821334e-02	0.000000e+00	0.000000e+00	7.976678e-01	1.198770e+00	1.998194e+01	4.588559e-01
7.284000e+04	2.4919028046e-01	1.324365e-01	0.000000e+00	0.000000e+00	8.125456e-01	4.662824e+00	4.127562e+01	3.697789e+00
7.288000e+04	1.5363723237e-01	6.815109e-02	0.000000e+00	0.000000e+00	7.966154e-01	2.997770e+00	1.998215e+01	2.305798e+00
7.288000e+04	2.4917732878e-01	1.324688e-01	0.000000e+00	0.000000e+00	8.153214e-01	6.533864e+00	4.127240e+01	5.554641e+00
7.292000e+04	1.5363605142e-01	6.819701e-02	0.000000e+00	0.000000e+00	7.954177e-01	4.797065e+00	1.998192e+01	3.903888e+00
7.292000e+04	2.4919136649e-01	1.324729e-01	0.000000e+00	0.000000e+00	8.180052e-01	2.120890e+00	4.127589e+01	1.566951e+00
7.296000e+04	1.5363632541e-01	6.824567e-02	0.000000e+00	0.000000e+00	7.964218e-01	6.596102e+00	1.998197e+01	5.731117e+00
7.296000e+04	2.4918785776e-01	1.323491e-01	0.000000e+00	0.000000e+00	8.186731e-01	3.992006e+00	4.127502e+01	3.166130e+00
7.300000e+04	1.5363706740e-01	6.816096e-02	0.000000e+00	0.000000e+00	7.958310e-01	2.111717e+00	1.998212e+01	1.450290e+00
7.300000e+04	2.4917912938e-01	1.324601e-01	0.000000e+00	0.000000e+00	8.213143e-01	5.863683e+00	4.127285e+01	4.780607e+00
7.304000e+04	1.5363633714e-01	6.818347e-02	0.000000e+00	0.000000e+00	7.945016e-01	3.910818e+00	1.998197e+01	3.119491e+00
7.304000e+04	2.4918793759e-01	1.324763e-01	0.000000e+00	0.000000e+00	8.237714e-01	1.450945e+00	4.127504e+01	8.055974e-01
7.308000e+04	1.5363644626e-01	6.826821e-02	0.000000e+00	0.000000e+00	7.949138e-01	5.709742e+00	1.998200e+01	4.779165e+00
7.308000e+04	2.4918567225e-01	1.322827e-01	0.000000e+00	0.000000e+00	8.253732e-01	3.322418e+00	4.127447e+01	2.636928e+00
7.312000e+04	1.5363661739e-01	6.817873e-02	0.000000e+00	0.000000e+00	7.950316e-01	1.225637e+00	1.998203e+01	4.922451e-01
7.312000e+04	2.4918412727e-01	1.324559e-01	0.000000e+00	0.000000e+00	8.272220e-01	5.193490e+00	4.127409e+01	4.132476e+00
7.316000e+04	1.5363668780e-01	6.817764e-02	0.000000e+00	0.000000e+00	7.936539e-01	3.024945e+00	1.998204e+01	2.333432e+00
7.316000e+04	2.4918365424e-01	1.324578e-01	0.000000e+00	0.000000e+00	8.295749e-01	7.063416e+00	4.127397e+01	6.218212e+00
7.320000e+04	1.5363621688e-01	6.826899e-02	0.000000e+00	0.000000e+00	7.933597e-01	4.823627e+00	1.998195e+01	3.929871e+00
7.320000e+04	2.4918836321e-01	1.322993e-01	0.000000e+00	0.000000e+00	8.321644e-01	2.652289e+00	4.127514e+01	2.064047e+00
7.324000e+04	1.5363621790e-01	6.820587e-02	0.000000e+00	0.000000e+00	7.941762e-01	6.622475e+00	1.998195e+01	5.763458e+00
7.324000e+04	2.4918880182e-01	1.324329e-01	0.000000e+00	0.000000e+00	8.330064e-01	4.523821e+00	4.127525e+01	3.570012e+00
7.328003e+04	1.5363701925e-01	6.817836e-02	0.000000e+00	0.000000e+00	7.928506e-01	2.710342e+00	1.998211e+01	2.041802e+00
7.328003e+04	2.4917948080e-01	1.324258e-01	0.000000e+00	0.000000e+00	8.355024e-01	6.670583e+00	4.127294e+01	5.700792e+00
7.332003e+04	1.5363589921e-01	6.825463e-02	0.000000e+00	0.000000e+00	7.920221e-01	4.509427e+00	1.998189e+01	3.648105e+00
7.332003e+04	2.4919256382e-01	1.323604e-01	0.000000e+00	0.000000e+00	8.384252e-01	2.258401e+00	4.127619e+01	1.685204e+00
7.336003e+04	1.5363611177e-01	6.824235e-02	0.000000e+00	0.000000e+00	7.931980e-01	6.308325e+00	1.998193e+01	5.414297e+00
7.336003e+04	2.4919027374e-01	1.323713e-01	0.000000e+00	0.000000e+00	8.387735e-01	4.129782e+00	4.127562e+01	3.257171e+00
7.340003e+04	1.5363713981e-01	6.818659e-02	0.000000e+00	0.000000e+00	7.920662e-01	1.824037e+00	1.998213e+01	1.154059e+00
7.340003e+04	2.4917758366e-01	1.323925e-01	0.000000e+00	0.000000e+00	8.415041e-01	6.000990e+00	4.127246e+01	4.905181e+00
7.344003e+04	1.5363578864e-01	6.824121e-02	0.000000e+00	0.000000e+00	7.909307e-01	3.623116e+00	1.998187e+01	2.870603e+00
7.344003e+04	2.4919375410e-01	1.323946e-01	0.000000e+00	0.000000e+00	8.442951e-01	1.588572e+00	4.127648e+01	9.469430e-01
7.348003e+04	1.5363617423e-01	6.828303e-02	0.000000e+00	0.000000e+00	7.919985e-01	5.422222e+00	1.998194e+01	4.495474e+00
7.348003e+04	2.4918857393e-01	1.322701e-01	0.000000e+00	0.000000e+00	8.448683e-01	3.459531e+00	4.127520e+01	2.730739e+00
7.352003e+04	1.5363693470e-01	6.820217e-02	0.000000e+00	0.000000e+00	7.913023e-01	9.380742e-01	1.998209e+01	1.685485e-01
7.352003e+04	2.4917944554e-01	1.323694e-01	0.000000e+00	0.000000e+00	8.475171e-01	5.330613e+00	4.127293e+01	4.237133e+00
7.356003e+04	1.5363602824e-01	6.823437e-02	0.000000e+00	0.000000e+00	7.899864e-01	2.737169e+00	1.998191e+01	2.069928e+00
7.356003e+04	2.4919099370e-01	1.323901e-01	0.000000e+00	0.000000e+00	8.500260e-01	9.179277e-01	4.127580e+01	8.938335e-02
7.360003e+04	1.5363633887e-01	6.831638e-02	0.000000e+00	0.000000e+00	7.905259e-01	4.535888e+00	1.998198e+01	3.672959e+00
7.360003e+04	2.4918610845e-01	1.321819e-01	0.000000e+00	0.000000e+00	8.515358e-01	2.789882e+00	4.127458e+01	2.169150e+00
7.364003e+04	1.5363651720e-01	6.822636e-02	0.000000e+00	0.000000e+00	7.905269e-01	6.334890e+00	1.998201e+01	5.446466e+00
7.364003e+04	2.4918411203e-01	1.323504e-01	0.000000e+00	0.000000e+00	8.534466e-01	4.661099e+00	4.127409e+01	3.663484e+00
7.368003e+04	1.5363632654e-01	6.823355e-02	0.000000e+00	0.000000e+00	7.891253e-01	1.851164e+00	1.998197e+01	1.186059e+00
7.368003e+04	2.4918679459e-01	1.323577e-01	0.000000e+00	0.000000e+00	8.557772e-01	6.530677e+00	4.127475e+01	5.500932e+00
7.372003e+04	1.5363609949e-01	6.832803e-02	0.000000e+00	0.000000e+00	7.889709e-01	3.649987e+00	1.998193e+01	2.895973e+00
7.372003e+04	2.4918892405e-01	1.321775e-01	0.000000e+00	0.000000e+00	8.583527e-01	2.119276e+00	4.127528e+01	1.522966e+00
7.376003e+04	1.5363618684e-01	6.826046e-02	0.000000e+00	0.000000e+00	7.897061e-01	5.448765e+00	1.998195e+01	4.523763e+00
7.376003e+04	2.4918839244e-01	1.323140e-01	0.000000e+00	0.000000e+00	8.592281e-01	3.990948e+00	4.127515e+01	3.133960e+00
7.380003e+04	1.5363667127e-01	6.823977e-02	0.000000e+00	0.000000e+00	7.883248e-01	9.647463e-01	1.998204e+01	2.025586e-01
7.380003e+04	2.4918194593e-01	1.323059e-01	0.000000e+00	0.000000e+00	8.616686e-01	5.861273e+00	4.127355e+01	4.736471e+00
7.384003e+04	1.5363563869e-01	6.832372e-02	0.000000e+00	0.000000e+00	7.876097e-01	2.763776e+00	1.998184e+01	2.097347e+00
7.384003e+04	2.4919441193e-01	1.322240e-01	0.000000e+00	0.000000e+00	8.647064e-01	1.449299e+00	4.127665e+01	7.528744e-01
7.388002e+04	1.5363602709e-01	6.830343e-02	0.000000e+00	0.000000e+00	7.887702e-01	4.562885e+00	1.998191e+01	3.698641e+00
7.388002e+04	2.4919035401e-01	1.322415e-01	0.000000e+00	0.000000e+00	8.649776e-01	3.320184e+00	4.127564e+01	2.603216e+00
7.392002e+04	1.5363690009e-01	6.825389e-02	0.000000e+00	0.000000e+00	7.875701e-01	6.361912e+00	1.998208e+01	5.479490e+00
7.392002e+04	2.4917894602e-01	1.322546e-01	0.000000e+00	0.000000e+00	8.676765e-01	5.191028e+00	4.127280e+01	4.095061e+00
7.396002e+04	1.5363551142e-01	6.831814e-02	0.000000e+00	0.000000e+00	7.864812e-01	1.877595e+00	1.998181e+01	1.216959e+00
7.396002e+04	2.4919634586e-01	1.322519e-01	0.000000e+00	0.000000e+00	8.706054e-01	7.062358e+00	4.127713e+01	6.162893e+00
7.400002e+04	1.5363626192e-01	6.835195e-02	0.000000e+00	0.000000e+00	7.876227e-01	3.676549e+00	1.998196e+01	2.920477e+00
7.400002e+04	2.4918764210e-01	1.321257e-01	0.000000e+00	0.000000e+00	8.710203e-01	2.650463e+00	4.127496e+01	2.026865e+00
7.404002e+04	1.5363684534e-01	6.827587e-02	0.000000e+00	0.000000e+00	7.868248e-01	5.475721e+00	1.998207e+01	4.553074e+00
7.404002e+04	2.4917978282e-01	1.322176e-01	0.000000e+00	0.000000e+00	8.737152e-01	4.521177e+00	4.127301e+01	3.535803e+00
7.408002e+04	1.5363571156e-01	6.831669e-02	0.000000e+00	0.000000e+00	7.855208e-01	9.917901e-01	1.998185e+01	2.367903e-01
7.408002e+04	2.4919409981e-01	1.322405e-01	0.000000e+00	0.000000e+00	8.762870e-01	6.391374e+00	4.127657e+01	5.308201e+00
7.412002e+04	1.5363663547e-01	6.839501e-02	0.000000e+00	0.000000e+00	7.862134e-01	2.790502e+00	1.998203e+01	2.123833e+00
7.412002e+04	2.4918356639e-01	1.320136e-01	0.000000e+00	0.000000e+00	8.776158e-01	1.980158e+00	4.127395e+01	1.354332e+00
7.416002e+04	1.5363674524e-01	6.830622e-02	0.000000e+00	0.000000e+00	7.860659e-01	4.589326e+00	1.998205e+01	3.724711e+00
7.416002e+04	2.4918240010e-01	1.321859e-01	0.000000e+00	0.000000e+00	8.796578e-01	3.851740e+00	4.127366e+01	3.010399e+00
7.420002e+04	1.5363619162e-01	6.832198e-02	0.000000e+00	0.000000e+00	7.846639e-01	6.388700e+00	1.998195e+01	5.512245e+00
7.420002e+04	2.4918848005e-01	1.321919e-01	0.000000e+00	0.000000e+00	8.820228e-01	5.721527e+00	4.127517e+01	4.574781e+00
7.424002e+04	1.5363659871e-01	6.841876e-02	0.000000e+00	0.000000e+00	7.846945e-01	1.904487e+00	1.998203e+01	1.247360e+00
7.424002e+04	2.4918469223e-01	1.319789e-01	0.000000e+00	0.000000e+00	8.844657e-01	1.309820e+00	4.127423e+01	5.530187e-01
7.428002e+04	1.5363670263e-01	6.834455e-02	0.000000e+00	0.000000e+00	7.852790e-01	3.703429e+00	1.998205e+01	2.946099e+00
7.428002e+04	2.4918504102e-01	1.321439e-01	0.000000e+00	0.000000e+00	8.854134e-01	3.181092e+00	4.127432e+01	2.473006e+00
7.432002e+04	1.5363689725e-01	6.833486e-02	0.000000e+00	0.000000e+00	7.838654e-01	5.502509e+00	1.998208e+01	4.582327e+00
7.432002e+04	2.4918116006e-01	1.321242e-01	0.000000e+00	0.000000e+00	8.879242e-01	5.051583e+00	4.127335e+01	3.957586e+00
7.436002e+04	1.5363637257e-01	6.842728e-02	0.000000e+00	0.000000e+00	7.833114e-01	1.018117e+00	1.998198e+01	2.695157e-01
7.436002e+04	2.4918885345e-01	1.320022e-01	0.000000e+00	0.000000e+00	8.909649e-01	6.923402e+00	4.127526e+01	5.954662e+00
7.440002e+04	1.5363690846e-01	6.839115e-02	0.000000e+00	0.000000e+00	7.844183e-01	2.817271e+00	1.998209e+01	2.150520e+00
7.440002e+04	2.4918491487e-01	1.320677e-01	0.000000e+00	0.000000e+00	8.910792e-01	2.510965e+00	4.127429e+01	1.878668e+00
7.444002e+04	1.5363742281e-01	6.835385e-02	0.000000e+00	0.000000e+00	7.831023e-01	4.616533e+00	1.998219e+01	3.751704e+00
7.444002e+04	2.4917630514e-01	1.320637e-01	0.000000e+00	0.000000e+00	8.939625e-01	4.381221e+00	4.127215e+01	3.409923e+00
7.448002e+04	1.5363643575e-01	6.843139e-02	0.000000e+00	0.000000e+00	7.821247e-01	6.415413e+00	1.998199e+01	5.544557e+00
7.448002e+04	2.4919028273e-01	1.320212e-01	0.000000e+00	0.000000e+00	8.969784e-01	6.252612e+00	4.127562e+01	5.123393e+00
7.452002e+04	1.5363748545e-01	6.844601e-02	0.000000e+00	0.000000e+00	7.834040e-01	1.931036e+00	1.998220e+01	1.276627e+00
7.452002e+04	2.4918011159e-01	1.319402e-01	0.000000e+00	0.000000e+00	8.969237e-01	1.841002e+00	4.127309e+01	1.178400e+00
7.456002e+04	1.5363752501e-01	6.838029e-02	0.000000e+00	0.000000e+00	7.823632e-01	3.730099e+00	1.998221e+01	2.972036e+00
7.456002e+04	2.4917601106e-01	1.320157e-01	0.000000e+00	0.000000e+00	9.000403e-01	3.711916e+00	4.127207e+01	2.885704e+00
7.460002e+04	1.5363667474e-01	6.843636e-02	0.000000e+00	0.000000e+00	7.811095e-01	5.529427e+00	1.998204e+01	4.611540e+00
7.460002e+04	2.4918825519e-01	1.320038e-01	0.000000e+00	0.000000e+00	9.027306e-01	5.582015e+00	4.127512e+01	4.419795e+00
7.464002e+04	1.5363775747e-01	6.850053e-02	0.000000e+00	0.000000e+00	7.821435e-01	1.045173e+00	1.998225e+01	3.018381e-01
7.464002e+04	2.4917620166e-01	1.317974e-01	0.000000e+00	0.000000e+00	9.032856e-01	1.170256e+00	4.127212e+01	3.494315e-01
7.468002e+04	1.5363710658e-01	6.841583e-02	0.000000e+00	0.000000e+00	7.816283e-01	2.843967e+00	1.998212e+01	2.178026e+00
7.468002e+04	2.4918052587e-01	1.319712e-01	0.000000e+00	0.000000e+00	9.060174e-01	3.041891e+00	4.127320e+01	2.339249e+00
7.472002e+04	1.5363686766e-01	6.844722e-02	0.000000e+00	0.000000e+00	7.802425e-01	4.643124e+00	1.998208e+01	3.778053e+00
7.472002e+04	2.4918444091e-01	1.319433e-01	0.000000e+00	0.000000e+00	9.084621e-01	4.912197e+00	4.127417e+01	3.823827e+00
7.476001e+04	1.5363743141e-01	6.854288e-02	0.000000e+00	0.000000e+00	7.806933e-01	6.442054e+00	1.998219e+01	5.575653e+00
7.476001e+04	2.4917784299e-01	1.317048e-01	0.000000e+00	0.000000e+00	9.101194e-01	6.783755e+00	4.127253e+01	5.750566e+00
7.480001e+04	1.5363639222e-01	6.845857e-02	0.000000e+00	0.000000e+00	7.808678e-01	1.957989e+00	1.998199e+01	1.307478e+00
7.480001e+04	2.4918759382e-01	1.319219e-01	0.000000e+00	0.000000e+00	9.118217e-01	2.371446e+00	4.127495e+01	1.723616e+00
7.484001e+04	1.5363698935e-01	6.846551e-02	0.000000e+00	0.000000e+00	7.794612e-01	3.757207e+00	1.998210e+01	2.998336e+00
7.484001e+04	2.4918066189e-01	1.318615e-01	0.000000e+00	0.000000e+00	9.143222e-01	4.241602e+00	4.127323e+01	3.285420e+00
7.488001e+04	1.5363672207e-01	6.856756e-02	0.000000e+00	0.000000e+00	7.792362e-01	5.555857e+00	1.998205e+01	4.639444e+00
7.488001e+04	2.4918470520e-01	1.316893e-01	0.000000e+00	0.000000e+00	9.168702e-01	6.113779e+00	4.127423e+01	4.947206e+00
7.492001e+04	1.5363592223e-01	6.850920e-02	0.000000e+00	0.000000e+00	7.800603e-01	1.071636e+00	1.998189e+01	3.344558e-01
7.492001e+04	2.4919212474e-01	1.318421e-01	0.000000e+00	0.000000e+00	9.175008e-01	1.701782e+00	4.127608e+01	9.934180e-01
7.496001e+04	1.5363695809e-01	6.849024e-02	0.000000e+00	0.000000e+00	7.787183e-01	2.870982e+00	1.998210e+01	2.205928e+00
7.496001e+04	2.4917905505e-01	1.317843e-01	0.000000e+00	0.000000e+00	9.203432e-01	3.571796e+00	4.127283e+01	2.759514e+00
7.500001e+04	1.5363607204e-01	6.857945e-02	0.000000e+00	0.000000e+00	7.779644e-01	4.670025e+00	1.998192e+01	3.804163e+00
7.500001e+04	2.4919139964e-01	1.317030e-01	0.000000e+00	0.000000e+00	9.230782e-01	5.442879e+00	4.127590e+01	4.271728e+00
7.504001e+04	1.5363589479e-01	6.856846e-02	0.000000e+00	0.000000e+00	7.791559e-01	6.468867e+00	1.998189e+01	5.607265e+00
7.504001e+04	2.4919181581e-01	1.317146e-01	0.000000e+00	0.000000e+00	9.232387e-01	1.031197e+00	4.127600e+01	1.418381e-01
7.508001e+04	1.5363684442e-01	6.852215e-02	0.000000e+00	0.000000e+00	7.780079e-01	1.984592e+00	1.998207e+01	1.338281e+00
7.508001e+04	2.4917974872e-01	1.317191e-01	0.000000e+00	0.000000e+00	9.264040e-01	2.902399e+00	4.127300e+01	2.201407e+00
7.512001e+04	1.5363586815e-01	6.858991e-02	0.000000e+00	0.000000e+00	7.769123e-01	3.783769e+00	1.998188e+01	3.023836e+00
7.512001e+04	2.4919283438e-01	1.316837e-01	0.000000e+00	0.000000e+00	9.289058e-01	4.772900e+00	4.127625e+01	3.693466e+00
7.516001e+04	1.5363610180e-01	6.863276e-02	0.000000e+00	0.000000e+00	7.780536e-01	5.582835e+00	1.998193e+01	4.667445e+00
7.516001e+04	2.4918859346e-01	1.315555e-01	0.000000e+00	0.000000e+00	9.293741e-01	6.644021e+00	4.127520e+01	5.551116e+00
7.520001e+04	1.5363653864e-01	6.856160e-02	0.000000e+00	0.000000e+00	7.773222e-01	1.098637e+00	1.998201e+01	3.684202e-01
7.520001e+04	2.4918344807e-01	1.316650e-01	0.000000e+00	0.000000e+00	9.323512e-01	2.231999e+00	4.127392e+01	1.561977e+00
7.524001e+04	1.5363616315e-01	6.860529e-02	0.000000e+00	0.000000e+00	7.760265e-01	2.897719e+00	1.998194e+01	2.233342e+00
7.524001e+04	2.4918874182e-01	1.316195e-01	0.000000e+00	0.000000e+00	9.346642e-01	4.102497e+00	4.127524e+01	3.161906e+00
7.528001e+04	1.5363631336e-01	6.869181e-02	0.000000e+00	0.000000e+00	7.766895e-01	4.696437e+00	1.998197e+01	3.829001e+00
7.528001e+04	2.4918605714e-01	1.314175e-01	0.000000e+00	0.000000e+00	9.360744e-01	5.974552e+00	4.127457e+01	4.778669e+00
7.532001e+04	1.5363614825e-01	6.860946e-02	0.000000e+00	0.000000e+00	7.766233e-01	6.495541e+00	1.998194e+01	5.639903e+00
7.532001e+04	2.4918840064e-01	1.316044e-01	0.000000e+00	0.000000e+00	9.381356e-01	1.562269e+00	4.127515e+01	8.005425e-01
7.536001e+04	1.5363654598e-01	6.862708e-02	0.000000e+00	0.000000e+00	7.752500e-01	2.011779e+00	1.998202e+01	1.369542e+00
7.536001e+04	2.4918352421e-01	1.315337e-01	0.000000e+00	0.000000e+00	9.405358e-01	3.431938e+00	4.127394e+01	2.631696e+00
7.540001e+04	1.5363612006e-01	6.873047e-02	0.000000e+00	0.000000e+00	7.752144e-01	3.810503e+00	1.998193e+01	3.048722e+00
7.540001e+04	2.4918894894e-01	1.313634e-01	0.000000e+00	0.000000e+00	9.428939e-01	5.303997e+00	4.127529e+01	4.129705e+00
7.544001e+04	1.5363596794e-01	6.866625e-02	0.000000e+00	0.000000e+00	7.758795e-01	5.609323e+00	1.998190e+01	4.696122e+00
7.544001e+04	2.4919106269e-01	1.315114e-01	0.000000e+00	0.000000e+00	9.438030e-01	7.175510e+00	4.127581e+01	6.215541e+00
7.548001e+04	1.5363687077e-01	6.865685e-02	0.000000e+00	0.000000e+00	7.745378e-01	1.125355e+00	1.998208e+01	4.021049e-01
7.548001e+04	2.4917960365e-01	1.314455e-01	0.000000e+00	0.000000e+00	9.465491e-01	2.762567e+00	4.127297e+01	2.058853e+00
7.552001e+04	1.5363576526e-01	6.875117e-02	0.000000e+00	0.000000e+00	7.739092e-01	2.924424e+00	1.998186e+01	2.260152e+00
7.552001e+04	2.4919367231e-01	1.313579e-01	0.000000e+00	0.000000e+00	9.492194e-01	4.633671e+00	4.127646e+01	3.565804e+00
7.556001e+04	1.5363596065e-01	6.873128e-02	0.000000e+00	0.000000e+00	7.750474e-01	4.723469e+00	1.998190e+01	3.854876e+00
7.556001e+04	2.4919108257e-01	1.313785e-01	0.000000e+00	0.000000e+00	9.495300e-01	6.504705e+00	4.127582e+01	5.357386e+00
7.560001e+04	1.5363702936e-01	6.869484e-02	0.000000e+00	0.000000e+00	7.738652e-01	6.522433e+00	1.998211e+01	5.673073e+00
7.560001e+04	2.4917844449e-01	1.313659e-01	0.000000e+00	0.000000e+00	9.525833e-01	2.092529e+00	4.127268e+01	1.393424e+00
7.564001e+04	1.5363582206e-01	6.876858e-02	0.000000e+00	0.000000e+00	7.728528e-01	2.038188e+00	1.998187e+01	1.399577e+00
7.564001e+04	2.4919354810e-01	1.313260e-01	0.000000e+00	0.000000e+00	9.551031e-01	3.963641e+00	4.127643e+01	3.038481e+00
7.568000e+04	1.5363619239e-01	6.880332e-02	0.000000e+00	0.000000e+00	7.740318e-01	3.837163e+00	1.998195e+01	3.073062e+00
7.568000e+04	2.4918816904e-01	1.312098e-01	0.000000e+00	0.000000e+00	9.555999e-01	5.834963e+00	4.127509e+01	4.616422e+00
7.572000e+04	1.5363686199e-01	6.874012e-02	0.000000e+00	0.000000e+00	7.732016e-01	5.636341e+00	1.998208e+01	4.725875e+00
7.572000e+04	2.4918098222e-01	1.312955e-01	0.000000e+00	0.000000e+00	9.585282e-01	1.422449e+00	4.127331e+01	6.010262e-01
7.576000e+04	1.5363622402e-01	6.879024e-02	0.000000e+00	0.000000e+00	7.719836e-01	1.152370e+00	1.998195e+01	4.358533e-01
7.576000e+04	2.4918899583e-01	1.312520e-01	0.000000e+00	0.000000e+00	9.608618e-01	3.292689e+00	4.127530e+01	2.501718e+00
7.580000e+04	1.5363645935e-01	6.887240e-02	0.000000e+00	0.000000e+00	7.727447e-01	2.950994e+00	1.998200e+01	2.285839e+00
7.580000e+04	2.4918531798e-01	1.310512e-01	0.000000e+00	0.000000e+00	9.622276e-01	5.164968e+00	4.127439e+01	3.992465e+00
7.584000e+04	1.5363661913e-01	6.879287e-02	0.000000e+00	0.000000e+00	7.725314e-01	4.749925e+00	1.998203e+01	3.881052e+00
7.584000e+04	2.4918429369e-01	1.312140e-01	0.000000e+00	0.000000e+00	9.643500e-01	7.036231e+00	4.127413e+01	6.006474e+00
7.588000e+04	1.5363668233e-01	6.881870e-02	0.000000e+00	0.000000e+00	7.712236e-01	6.549357e+00	1.998204e+01	5.706197e+00
7.588000e+04	2.4918339970e-01	1.311538e-01	0.000000e+00	0.000000e+00	9.667298e-01	2.622687e+00	4.127391e+01	1.910933e+00
7.592000e+04	1.5363627378e-01	6.892155e-02	0.000000e+00	0.000000e+00	7.713112e-01	2.065060e+00	1.998196e+01	1.429116e+00
7.592000e+04	2.4918819156e-01	1.309757e-01	0.000000e+00	0.000000e+00	9.690548e-01	4.494424e+00	4.127510e+01	3.440369e+00
7.596000e+04	1.5363640312e-01	6.885376e-02	0.000000e+00	0.000000e+00	7.718522e-01	3.863972e+00	1.998199e+01	3.098389e+00
7.596000e+04	2.4918705541e-01	1.311101e-01	0.000000e+00	0.000000e+00	9.700786e-01	6.365705e+00	4.127482e+01	5.170851e+00
7.600000e+04	1.5363710903e-01	6.885500e-02	0.000000e+00	0.000000e+00	7.705314e-01	5.663061e+00	1.998213e+01	4.755359e+00
7.600000e+04	2.4917867123e-01	1.310495e-01	0.000000e+00	0.000000e+00	9.727199e-01	1.953004e+00	4.127273e+01	1.217483e+00
7.604000e+04	1.5363593750e-01	6.895202e-02	0.000000e+00	0.000000e+00	7.700209e-01	1.178745e+00	1.998190e+01	4.681858e-01
7.604000e+04	2.4919296759e-01	1.309526e-01	0.000000e+00	0.000000e+00	9.754274e-01	3.824644e+00	4.127629e+01	2.914387e+00
7.608000e+04	1.5363627398e-01	6.892447e-02	0.000000e+00	0.000000e+00	7.711059e-01	2.977902e+00	1.998196e+01	2.312090e+00
7.608000e+04	2.4918845837e-01	1.309737e-01	0.000000e+00	0.000000e+00	9.758194e-01	5.695405e+00	4.127517e+01	4.460271e+00
7.612003e+04	1.5363720807e-01	6.889800e-02	0.000000e+00	0.000000e+00	7.698856e-01	5.348804e+00	1.998214e+01	4.444304e+00
