4.868002e+04	1.1912109827e-01	1.762470e-02	0.000000e+00	0.000000e+00	4.081436e+00	6.693851e+00	1.364108e+01	2.629876e+00
4.868002e+04	1.8957305856e-01	8.565219e-02	0.000000e+00	0.000000e+00	8.590396e-01	2.358867e+00	2.738591e+01	1.671164e+00
4.872002e+04	1.1915065212e-01	1.128751e-02	0.000000e+00	0.000000e+00	3.691188e+00	8.633085e+00	1.364615e+01	4.919845e+00
4.872002e+04	1.8878989828e-01	8.258448e-02	0.000000e+00	0.000000e+00	6.168323e-01	2.880815e+00	2.721638e+01	2.382875e+00
4.876002e+04	1.1912192415e-01	1.845516e-02	0.000000e+00	0.000000e+00	3.343235e+00	4.194209e+00	1.364122e+01	8.791529e-01
4.876002e+04	1.8959389747e-01	8.516849e-02	0.000000e+00	0.000000e+00	3.621919e-01	4.196334e+00	2.739043e+01	3.733807e+00
4.880002e+04	1.1915411048e-01	1.419192e-02	0.000000e+00	0.000000e+00	2.936642e+00	6.167919e+00	1.364675e+01	3.228780e+00
4.880002e+04	1.8869126700e-01	7.697684e-02	0.000000e+00	0.000000e+00	1.216725e-01	4.430144e+00	2.719506e+01	4.172490e+00
4.884002e+04	1.1911930332e-01	2.182239e-02	0.000000e+00	0.000000e+00	2.698737e+00	7.996106e+00	1.364077e+01	5.260434e+00
4.884002e+04	1.8962188846e-01	7.802410e-02	0.000000e+00	0.000000e+00	6.137321e+00	1.216372e+01	2.739649e+01	5.982671e+00
4.888001e+04	1.1915635079e-01	1.822054e-02	0.000000e+00	0.000000e+00	2.356239e+00	3.687243e+00	1.364713e+01	1.366587e+00
4.888001e+04	1.8864512130e-01	6.890781e-02	0.000000e+00	0.000000e+00	5.882758e+00	6.109397e+00	2.718508e+01	2.604259e-01
4.892001e+04	1.1911785495e-01	2.591158e-02	0.000000e+00	0.000000e+00	2.152634e+00	5.547870e+00	1.364052e+01	3.382629e+00
4.892001e+04	1.8965487010e-01	6.732689e-02	0.000000e+00	0.000000e+00	5.595767e+00	7.288639e+00	2.740364e+01	1.824785e+00
4.896001e+04	1.1915545256e-01	2.156046e-02	0.000000e+00	0.000000e+00	1.846025e+00	7.460994e+00	1.364698e+01	5.587678e+00
4.896001e+04	1.8866453227e-01	6.063814e-02	0.000000e+00	0.000000e+00	5.317062e+00	8.029558e+00	2.718928e+01	2.759675e+00
4.900001e+04	1.1911453115e-01	2.810300e-02	0.000000e+00	0.000000e+00	1.638219e+00	3.137813e+00	1.363995e+01	1.555768e+00
4.900001e+04	1.8973763979e-01	6.122152e-02	0.000000e+00	0.000000e+00	4.997387e+00	8.377936e+00	2.742158e+01	3.353582e+00
4.904001e+04	1.1914894887e-01	2.437321e-02	0.000000e+00	0.000000e+00	1.371041e+00	4.932439e+00	1.364586e+01	3.542069e+00
4.904001e+04	1.8881748164e-01	5.429599e-02	0.000000e+00	0.000000e+00	4.617655e+00	1.010964e+01	2.722235e+01	5.410983e+00
4.908001e+04	1.1913427568e-01	2.612006e-02	0.000000e+00	0.000000e+00	1.170351e+00	7.000852e+00	1.364334e+01	5.806964e+00
4.908001e+04	1.8922990577e-01	5.794294e-02	0.000000e+00	0.000000e+00	4.224805e+00	9.551216e+00	2.731159e+01	5.227737e+00
4.912001e+04	1.1912434739e-01	2.645818e-02	0.000000e+00	0.000000e+00	9.215302e-01	2.451824e+00	1.364163e+01	1.583213e+00
4.912001e+04	1.8949940828e-01	6.270431e-02	0.000000e+00	0.000000e+00	3.819183e+00	5.505114e+00	2.736995e+01	1.809086e+00
4.916000e+04	1.1915095047e-01	2.213533e-02	0.000000e+00	0.000000e+00	7.293220e-01	4.503029e+00	1.364620e+01	3.748124e+00
4.916000e+04	1.8877820465e-01	6.124784e-02	0.000000e+00	0.000000e+00	3.464862e+00	5.090721e+00	2.721385e+01	1.747356e+00
4.920000e+04	1.1911695876e-01	2.527806e-02	0.000000e+00	0.000000e+00	4.126885e-01	6.315906e+00	1.364036e+01	5.883902e+00
4.920000e+04	1.8971009412e-01	7.092451e-02	0.000000e+00	0.000000e+00	3.158523e+00	6.669825e+00	2.741561e+01	3.463987e+00
4.924000e+04	1.1915138075e-01	1.780296e-02	0.000000e+00	0.000000e+00	2.381751e-01	2.000535e+00	1.364628e+01	1.797160e+00
4.924000e+04	1.8875764872e-01	7.154684e-02	0.000000e+00	0.000000e+00	2.869488e+00	6.952597e+00	2.720941e+01	3.973438e+00
4.928002e+04	1.1911947416e-01	2.158470e-02	0.000000e+00	0.000000e+00	6.130975e+00	1.072367e+01	1.364080e+01	4.549982e+00
4.928002e+04	1.8962356223e-01	7.870461e-02	0.000000e+00	0.000000e+00	2.621202e+00	8.389011e+00	2.739686e+01	5.683099e+00
4.932002e+04	1.1915130730e-01	1.361881e-02	0.000000e+00	0.000000e+00	5.937454e+00	6.378025e+00	1.364626e+01	4.523684e-01
4.932002e+04	1.8878163034e-01	7.961136e-02	0.000000e+00	0.000000e+00	2.354487e+00	2.641605e+00	2.721460e+01	3.369226e-01
4.936002e+04	1.1911971832e-01	1.826405e-02	0.000000e+00	0.000000e+00	5.475335e+00	8.237982e+00	1.364084e+01	2.775879e+00
4.936002e+04	1.8960818465e-01	8.504582e-02	0.000000e+00	0.000000e+00	2.114264e+00	3.826701e+00	2.739352e+01	1.877583e+00
4.940002e+04	1.1915201938e-01	1.131997e-02	0.000000e+00	0.000000e+00	5.161405e+00	1.019227e+01	1.364639e+01	5.009271e+00
4.940002e+04	1.8876992487e-01	8.249083e-02	0.000000e+00	0.000000e+00	1.865563e+00	4.222640e+00	2.721206e+01	2.465476e+00
4.944002e+04	1.1912036856e-01	1.737775e-02	0.000000e+00	0.000000e+00	4.730428e+00	5.736449e+00	1.364095e+01	1.035720e+00
4.944002e+04	1.8963109455e-01	8.752756e-02	0.000000e+00	0.000000e+00	1.623922e+00	5.679976e+00	2.739849e+01	3.926429e+00
4.948001e+04	1.1915498872e-01	1.276813e-02	0.000000e+00	0.000000e+00	4.329273e+00	7.730812e+00	1.364690e+01	3.395075e+00
4.948001e+04	1.8867337325e-01	7.882423e-02	0.000000e+00	0.000000e+00	1.385352e+00	5.740969e+00	2.719119e+01	4.213296e+00
4.952001e+04	1.1911887059e-01	1.958206e-02	0.000000e+00	0.000000e+00	4.024091e+00	9.527571e+00	1.364069e+01	5.475461e+00
4.952001e+04	1.8963133250e-01	8.294272e-02	0.000000e+00	0.000000e+00	1.138548e+00	1.171048e+00	2.739854e+01	3.851057e-02
4.956001e+04	1.1915656962e-01	1.664043e-02	0.000000e+00	0.000000e+00	3.676510e+00	5.262012e+00	1.364717e+01	1.618763e+00
4.956001e+04	1.8863047206e-01	7.174043e-02	0.000000e+00	0.000000e+00	8.874443e-01	1.037591e+00	2.718192e+01	1.736858e-01
4.960001e+04	1.1911967888e-01	2.368306e-02	0.000000e+00	0.000000e+00	3.442354e+00	7.064022e+00	1.364083e+01	3.600354e+00
4.960001e+04	1.8961011226e-01	7.312187e-02	0.000000e+00	0.000000e+00	6.063379e-01	2.707055e+00	2.739394e+01	2.221033e+00
4.964001e+04	1.1915929674e-01	2.019909e-02	0.000000e+00	0.000000e+00	3.136151e+00	9.048489e+00	1.364764e+01	5.897345e+00
4.964001e+04	1.8860146006e-01	6.394501e-02	0.000000e+00	0.000000e+00	3.244545e-01	2.851151e+00	2.717564e+01	2.595886e+00
4.968001e+04	1.1911629863e-01	2.747529e-02	0.000000e+00	0.000000e+00	2.923222e+00	4.634651e+00	1.364025e+01	1.765549e+00
4.968001e+04	1.8969676032e-01	6.283275e-02	0.000000e+00	0.000000e+00	2.335429e-02	3.957611e+00	2.741272e+01	3.849541e+00
4.972001e+04	1.1915491434e-01	2.272274e-02	0.000000e+00	0.000000e+00	2.636355e+00	6.524232e+00	1.364688e+01	3.857659e+00
4.972001e+04	1.8866586325e-01	5.670801e-02	0.000000e+00	0.000000e+00	6.002644e+00	1.117860e+01	2.718957e+01	5.071388e+00
4.976000e+04	1.1911828554e-01	2.806585e-02	0.000000e+00	0.000000e+00	2.421696e+00	8.518884e+00	1.364059e+01	6.086438e+00
4.976000e+04	1.8965899715e-01	6.012551e-02	0.000000e+00	0.000000e+00	5.659085e+00	1.123738e+01	2.740454e+01	5.495750e+00
4.980000e+04	1.1914611989e-01	2.494862e-02	0.000000e+00	0.000000e+00	2.171075e+00	3.996280e+00	1.364537e+01	1.873102e+00
4.980000e+04	1.8892061432e-01	5.528820e-02	0.000000e+00	0.000000e+00	5.245792e+00	6.970463e+00	2.724465e+01	1.832585e+00
4.984000e+04	1.1914255535e-01	2.473421e-02	0.000000e+00	0.000000e+00	1.971919e+00	6.075792e+00	1.364476e+01	4.064000e+00
4.984000e+04	1.8903041900e-01	5.894985e-02	0.000000e+00	0.000000e+00	4.860906e+00	6.319176e+00	2.726841e+01	1.576128e+00
4.988000e+04	1.1911904312e-01	2.579787e-02	0.000000e+00	0.000000e+00	1.704606e+00	7.821340e+00	1.364072e+01	6.107904e+00
4.988000e+04	1.8963731525e-01	6.762308e-02	0.000000e+00	0.000000e+00	4.498977e+00	8.461092e+00	2.739984e+01	3.868719e+00
4.992002e+04	1.1915186696e-01	2.029819e-02	0.000000e+00	0.000000e+00	1.518465e+00	4.150360e+00	1.364636e+01	2.651271e+00
4.992002e+04	1.8875571656e-01	6.594313e-02	0.000000e+00	0.000000e+00	4.169562e+00	8.456465e+00	2.720899e+01	4.170992e+00
4.996002e+04	1.1911578243e-01	2.327495e-02	0.000000e+00	0.000000e+00	1.169186e+00	5.965150e+00	1.364016e+01	4.749481e+00
4.996002e+04	1.8971821830e-01	7.616368e-02	0.000000e+00	0.000000e+00	3.890717e+00	1.001956e+01	2.741737e+01	6.103010e+00
5.000002e+04	1.1915169622e-01	1.583202e-02	0.000000e+00	0.000000e+00	9.966203e-01	1.659633e+00	1.364633e+01	6.828092e-01
5.000002e+04	1.8876555673e-01	7.573900e-02	0.000000e+00	0.000000e+00	3.618620e+00	3.936679e+00	2.721112e+01	3.700655e-01
5.004002e+04	1.1911755458e-01	1.949555e-02	0.000000e+00	0.000000e+00	5.642804e-01	3.494425e+00	1.364047e+01	2.938137e+00
5.004002e+04	1.8966497519e-01	8.361736e-02	0.000000e+00	0.000000e+00	3.373941e+00	5.332345e+00	2.740583e+01	2.106796e+00
5.008001e+04	1.1915395545e-01	1.234911e-02	0.000000e+00	0.000000e+00	3.219303e-01	5.469238e+00	1.364672e+01	5.124764e+00
5.008001e+04	1.8873948669e-01	8.109777e-02	0.000000e+00	0.000000e+00	3.117514e+00	5.556592e+00	2.720548e+01	2.536183e+00
5.012001e+04	1.1911859185e-01	1.706415e-02	0.000000e+00	0.000000e+00	6.132870e+00	7.279615e+00	1.364064e+01	1.178120e+00
5.012001e+04	1.8967209616e-01	8.855163e-02	0.000000e+00	0.000000e+00	2.885778e+00	7.156083e+00	2.740738e+01	4.118064e+00
5.016001e+04	1.1915523751e-01	1.200552e-02	0.000000e+00	0.000000e+00	5.764998e+00	9.291190e+00	1.364694e+01	3.517307e+00
5.016001e+04	1.8867139790e-01	7.986260e-02	0.000000e+00	0.000000e+00	2.646865e+00	7.073076e+00	2.719076e+01	4.277732e+00
5.020001e+04	1.1911917799e-01	1.764897e-02	0.000000e+00	0.000000e+00	5.376450e+00	1.106406e+01	1.364075e+01	5.667437e+00
5.020001e+04	1.8962216088e-01	8.632548e-02	0.000000e+00	0.000000e+00	2.420902e+00	2.703023e+00	2.739655e+01	3.356881e-01
5.024001e+04	1.1915495000e-01	1.523807e-02	0.000000e+00	0.000000e+00	5.022004e+00	6.831042e+00	1.364689e+01	1.838516e+00
5.024001e+04	1.8866522659e-01	7.476562e-02	0.000000e+00	0.000000e+00	2.178442e+00	2.297281e+00	2.718943e+01	1.383712e-01
5.028001e+04	1.1912263469e-01	2.110355e-02	0.000000e+00	0.000000e+00	4.735748e+00	8.589206e+00	1.364134e+01	3.826430e+00
5.028001e+04	1.8953273353e-01	7.816831e-02	0.000000e+00	0.000000e+00	1.918497e+00	4.333466e+00	2.737717e+01	2.511596e+00
5.032001e+04	1.1915934992e-01	1.907137e-02	0.000000e+00	0.000000e+00	4.437376e+00	1.063191e+01	1.364765e+01	6.191076e+00
5.032001e+04	1.8859192968e-01	6.642789e-02	0.000000e+00	0.000000e+00	1.635598e+00	3.990197e+00	2.717358e+01	2.443355e+00
5.036001e+04	1.1911923297e-01	2.556858e-02	0.000000e+00	0.000000e+00	4.205488e+00	6.141830e+00	1.364075e+01	1.983544e+00
5.036001e+04	1.8963144470e-01	6.821679e-02	0.000000e+00	0.000000e+00	1.331559e+00	5.734282e+00	2.739856e+01	4.276409e+00
5.040000e+04	1.1915721328e-01	2.162604e-02	0.000000e+00	0.000000e+00	3.921768e+00	8.117688e+00	1.364728e+01	4.158814e+00
5.040000e+04	1.8861768533e-01	5.940857e-02	0.000000e+00	0.000000e+00	1.031404e+00	5.950465e+00	2.717915e+01	4.801248e+00
5.044000e+04	1.1911694842e-01	2.844594e-02	0.000000e+00	0.000000e+00	3.700041e+00	3.729732e+00	1.364036e+01	3.144170e-02
5.044000e+04	1.8969901444e-01	5.960370e-02	0.000000e+00	0.000000e+00	7.261151e-01	6.840663e+00	2.741321e+01	6.092962e+00
5.048000e+04	1.1915642412e-01	2.344246e-02	0.000000e+00	0.000000e+00	3.430128e+00	5.583342e+00	1.364714e+01	2.191738e+00
5.048000e+04	1.8864451680e-01	5.413859e-02	0.000000e+00	0.000000e+00	3.901398e-01	1.796025e+00	2.718495e+01	1.513683e+00
5.052002e+04	1.1912677885e-01	2.723229e-02	0.000000e+00	0.000000e+00	3.210433e+00	8.188276e+00	1.364205e+01	4.924838e+00
5.052002e+04	1.8947616035e-01	6.027439e-02	0.000000e+00	0.000000e+00	7.733622e-03	1.852435e+00	2.736492e+01	1.958193e+00
5.056002e+04	1.1914078462e-01	2.498227e-02	0.000000e+00	0.000000e+00	2.968607e+00	3.641898e+00	1.364446e+01	7.052205e-01
5.056002e+04	1.8908553240e-01	5.948491e-02	0.000000e+00	0.000000e+00	5.896180e+00	1.035060e+01	2.728034e+01	4.341772e+00
5.060002e+04	1.1914570738e-01	2.301822e-02	0.000000e+00	0.000000e+00	2.770314e+00	5.723401e+00	1.364530e+01	2.961476e+00
5.060002e+04	1.8892482288e-01	6.183812e-02	0.000000e+00	0.000000e+00	5.531636e+00	9.682605e+00	2.724556e+01	4.050589e+00
5.064002e+04	1.1911536347e-01	2.436737e-02	0.000000e+00	0.000000e+00	2.473828e+00	7.478446e+00	1.364009e+01	4.957554e+00
5.064002e+04	1.8972223793e-01	7.320619e-02	0.000000e+00	0.000000e+00	5.204663e+00	5.461962e+00	2.741824e+01	2.981464e-01
5.068002e+04	1.1915078219e-01	1.838015e-02	0.000000e+00	0.000000e+00	2.294322e+00	3.228497e+00	1.364617e+01	9.641392e-01
5.068002e+04	1.8878160194e-01	7.091397e-02	0.000000e+00	0.000000e+00	4.907453e+00	5.197699e+00	2.721459e+01	3.345732e-01
5.072001e+04	1.1911518682e-01	2.098316e-02	0.000000e+00	0.000000e+00	1.910477e+00	5.026235e+00	1.364006e+01	3.116814e+00
5.072001e+04	1.8972860547e-01	8.159844e-02	0.000000e+00	0.000000e+00	4.646565e+00	6.903270e+00	2.741962e+01	2.375039e+00
5.076001e+04	1.1915503723e-01	1.416830e-02	0.000000e+00	0.000000e+00	1.708519e+00	7.031429e+00	1.364691e+01	5.299456e+00
5.076001e+04	1.8871946105e-01	7.838666e-02	0.000000e+00	0.000000e+00	4.379171e+00	6.873447e+00	2.720115e+01	2.581835e+00
5.080001e+04	1.1911714565e-01	1.750725e-02	0.000000e+00	0.000000e+00	1.247318e+00	2.538042e+00	1.364040e+01	1.324572e+00
5.080001e+04	1.8970557260e-01	8.824993e-02	0.000000e+00	0.000000e+00	4.151840e+00	8.645148e+00	2.741463e+01	4.325848e+00
5.084001e+04	1.1915480524e-01	1.214860e-02	0.000000e+00	0.000000e+00	9.342682e-01	4.567212e+00	1.364687e+01	3.621631e+00
5.084001e+04	1.8868635108e-01	7.998526e-02	0.000000e+00	0.000000e+00	3.908701e+00	8.414950e+00	2.719399e+01	4.353403e+00
5.088001e+04	1.1912037001e-01	1.629736e-02	0.000000e+00	0.000000e+00	4.763611e-01	6.321310e+00	1.364095e+01	5.830859e+00
5.088001e+04	1.8959048778e-01	8.804239e-02	0.000000e+00	0.000000e+00	3.696997e+00	4.201939e+00	2.738969e+01	5.990188e-01
5.092001e+04	1.1915171342e-01	1.412804e-02	0.000000e+00	0.000000e+00	1.160548e-01	2.110668e+00	1.364633e+01	2.020181e+00
5.092001e+04	1.8874538766e-01	7.783091e-02	0.000000e+00	0.000000e+00	3.461883e+00	3.609045e+00	2.720676e+01	1.724037e-01
5.096001e+04	1.1912792154e-01	1.854862e-02	0.000000e+00	0.000000e+00	6.042501e+00	1.012364e+01	1.364225e+01	4.051596e+00
5.096001e+04	1.8939151667e-01	8.113828e-02	0.000000e+00	0.000000e+00	3.226541e+00	5.882669e+00	2.734658e+01	2.725543e+00
5.100000e+04	1.1915271525e-01	1.806932e-02	0.000000e+00	0.000000e+00	5.748694e+00	5.923035e+00	1.364651e+01	1.807524e-01
5.100000e+04	1.8873827606e-01	7.092634e-02	0.000000e+00	0.000000e+00	2.961717e+00	5.205711e+00	2.720522e+01	2.348888e+00
5.104000e+04	1.1912569920e-01	2.293679e-02	0.000000e+00	0.000000e+00	5.479457e+00	7.661502e+00	1.364187e+01	2.218995e+00
5.104000e+04	1.8947359982e-01	7.308518e-02	0.000000e+00	0.000000e+00	2.673332e+00	7.406768e+00	2.736436e+01	4.587537e+00
5.108000e+04	1.1915748947e-01	2.098962e-02	0.000000e+00	0.000000e+00	5.214232e+00	9.708350e+00	1.364733e+01	4.453378e+00
5.108000e+04	1.8861805651e-01	6.146173e-02	0.000000e+00	0.000000e+00	2.366763e+00	7.028928e+00	2.717923e+01	4.540171e+00
5.112000e+04	1.1911879816e-01	2.720190e-02	0.000000e+00	0.000000e+00	4.980643e+00	5.228509e+00	1.364068e+01	2.616675e-01
5.112000e+04	1.8964774200e-01	6.316679e-02	0.000000e+00	0.000000e+00	2.034810e+00	2.404328e+00	2.740210e+01	4.187384e-01
5.116002e+04	1.1915613170e-01	2.254983e-02	0.000000e+00	0.000000e+00	4.711161e+00	7.755581e+00	1.364709e+01	3.048676e+00
5.116002e+04	1.8863492331e-01	5.659694e-02	0.000000e+00	0.000000e+00	1.728210e+00	3.112213e+00	2.718288e+01	1.496470e+00
5.120002e+04	1.1911673348e-01	2.868538e-02	0.000000e+00	0.000000e+00	4.479092e+00	9.688374e+00	1.364033e+01	5.157995e+00
5.120002e+04	1.8971085065e-01	5.903934e-02	0.000000e+00	0.000000e+00	1.406858e+00	3.688427e+00	2.741578e+01	2.366835e+00
5.124002e+04	1.1915778182e-01	2.375610e-02	0.000000e+00	0.000000e+00	4.224856e+00	5.217378e+00	1.364738e+01	1.032954e+00
5.124002e+04	1.8865352524e-01	5.431412e-02	0.000000e+00	0.000000e+00	1.038662e+00	5.273262e+00	2.718690e+01	4.141195e+00
5.128002e+04	1.1913019738e-01	2.580783e-02	0.000000e+00	0.000000e+00	4.006567e+00	7.273951e+00	1.364264e+01	3.261109e+00
5.128002e+04	1.8933862481e-01	6.147718e-02	0.000000e+00	0.000000e+00	6.580271e-01	4.813953e+00	2.733513e+01	4.055767e+00
5.132001e+04	1.1913017746e-01	2.432355e-02	0.000000e+00	0.000000e+00	3.754382e+00	9.000413e+00	1.364263e+01	5.203503e+00
5.132001e+04	1.8932320754e-01	6.571117e-02	0.000000e+00	0.000000e+00	2.864102e-01	8.322058e-01	2.733179e+01	6.190845e-01
5.136001e+04	1.1914525112e-01	2.117095e-02	0.000000e+00	0.000000e+00	3.557714e+00	4.797803e+00	1.364522e+01	1.280473e+00
5.136001e+04	1.8892000533e-01	6.669744e-02	0.000000e+00	0.000000e+00	6.240141e+00	6.455221e+00	2.724452e+01	2.460603e-01
5.140001e+04	1.1911646865e-01	2.225180e-02	0.000000e+00	0.000000e+00	3.232798e+00	6.549394e+00	1.364028e+01	3.309054e+00
5.140001e+04	1.8969604187e-01	7.823435e-02	0.000000e+00	0.000000e+00	5.948843e+00	8.546615e+00	2.741257e+01	2.672393e+00
5.144001e+04	1.1915299510e-01	1.652305e-02	0.000000e+00	0.000000e+00	3.038340e+00	8.595909e+00	1.364655e+01	5.535298e+00
5.144001e+04	1.8875399007e-01	7.469781e-02	0.000000e+00	0.000000e+00	5.661572e+00	8.171275e+00	2.720862e+01	2.591658e+00
5.148001e+04	1.1911730412e-01	1.848771e-02	0.000000e+00	0.000000e+00	2.623089e+00	4.075832e+00	1.364042e+01	1.489553e+00
5.148001e+04	1.8970071100e-01	8.648713e-02	0.000000e+00	0.000000e+00	5.428785e+00	1.016627e+01	2.741358e+01	4.564960e+00
5.152001e+04	1.1915346124e-01	1.324733e-02	0.000000e+00	0.000000e+00	2.360235e+00	6.126440e+00	1.364663e+01	3.750918e+00
5.152001e+04	1.8872473870e-01	7.920011e-02	0.000000e+00	0.000000e+00	5.176187e+00	9.756759e+00	2.720229e+01	4.426179e+00
5.156001e+04	1.1912248829e-01	1.570679e-02	0.000000e+00	0.000000e+00	1.880654e+00	7.864314e+00	1.364131e+01	5.974214e+00
5.156001e+04	1.8953499556e-01	8.812652e-02	0.000000e+00	0.000000e+00	4.968630e+00	5.679542e+00	2.737766e+01	8.360233e-01
5.160000e+04	1.1914785492e-01	1.353063e-02	0.000000e+00	0.000000e+00	1.524837e+00	3.668534e+00	1.364567e+01	2.166229e+00
5.160000e+04	1.8884499469e-01	8.030944e-02	0.000000e+00	0.000000e+00	4.735658e+00	4.962309e+00	2.722830e+01	2.666275e-01
5.164000e+04	1.1913406234e-01	1.632033e-02	0.000000e+00	0.000000e+00	1.093761e+00	5.382982e+00	1.364330e+01	4.259711e+00
5.164000e+04	1.8922649438e-01	8.242895e-02	0.000000e+00	0.000000e+00	4.519389e+00	7.364271e+00	2.731085e+01	2.888732e+00
5.168000e+04	1.1914322075e-01	1.709134e-02	0.000000e+00	0.000000e+00	7.923857e-01	1.201375e+00	1.364488e+01	4.228544e-01
5.168000e+04	1.8897870051e-01	7.693234e-02	0.000000e+00	0.000000e+00	4.268487e+00	6.528403e+00	2.725722e+01	2.371582e+00
5.172000e+04	1.1913520662e-01	2.008927e-02	0.000000e+00	0.000000e+00	4.675726e-01	2.913874e+00	1.364350e+01	2.471550e+00
5.172000e+04	1.8922321187e-01	7.558559e-02	0.000000e+00	0.000000e+00	4.010429e+00	8.946692e+00	2.731014e+01	4.786275e+00
5.176002e+04	1.1914842007e-01	2.062450e-02	0.000000e+00	0.000000e+00	2.212032e-01	5.579267e+00	1.364577e+01	5.324606e+00
5.176002e+04	1.8885849999e-01	6.735924e-02	0.000000e+00	0.000000e+00	3.723376e+00	8.497220e+00	2.723122e+01	4.639090e+00
5.180002e+04	1.1912493062e-01	2.482050e-02	0.000000e+00	0.000000e+00	6.247875e+00	7.316263e+00	1.364173e+01	1.112540e+00
5.180002e+04	1.8948367625e-01	6.775298e-02	0.000000e+00	0.000000e+00	3.392480e+00	4.427435e+00	2.736655e+01	1.156422e+00
5.184002e+04	1.1915518643e-01	2.226751e-02	0.000000e+00	0.000000e+00	5.998492e+00	9.351366e+00	1.364693e+01	3.343782e+00
5.184002e+04	1.8865275148e-01	5.776611e-02	0.000000e+00	0.000000e+00	3.063720e+00	4.147848e+00	2.718673e+01	1.189614e+00
5.188002e+04	1.1911614751e-01	2.838888e-02	0.000000e+00	0.000000e+00	5.760888e+00	1.118181e+01	1.364022e+01	5.376804e+00
5.188002e+04	1.8970358046e-01	5.956173e-02	0.000000e+00	0.000000e+00	2.725694e+00	5.579946e+00	2.741420e+01	2.885752e+00
5.192002e+04	1.1915686106e-01	2.298955e-02	0.000000e+00	0.000000e+00	5.500470e+00	6.814269e+00	1.364722e+01	1.358580e+00
5.192002e+04	1.8862812574e-01	5.523544e-02	0.000000e+00	0.000000e+00	2.401702e+00	6.299610e+00	2.718141e+01	3.825791e+00
5.196001e+04	1.1911799717e-01	2.805194e-02	0.000000e+00	0.000000e+00	5.261518e+00	8.787016e+00	1.364054e+01	3.505149e+00
5.196001e+04	1.8966078109e-01	6.008979e-02	0.000000e+00	0.000000e+00	2.066625e+00	6.541764e+00	2.740492e+01	4.360604e+00
5.200001e+04	1.1915051893e-01	2.351487e-02	0.000000e+00	0.000000e+00	5.015733e+00	1.056264e+01	1.364613e+01	5.514632e+00
5.200001e+04	1.8878983728e-01	5.706070e-02	0.000000e+00	0.000000e+00	1.680790e+00	2.149039e+00	2.721637e+01	5.232176e-01
5.204001e+04	1.1913244877e-01	2.408639e-02	0.000000e+00	0.000000e+00	4.799481e+00	6.353786e+00	1.364302e+01	1.602476e+00
5.204001e+04	1.8925635066e-01	6.497003e-02	0.000000e+00	0.000000e+00	1.333562e+00	1.541160e+00	2.731731e+01	2.366791e-01
5.208001e+04	1.1912908443e-01	2.278245e-02	0.000000e+00	0.000000e+00	4.529179e+00	8.075799e+00	1.364245e+01	3.529124e+00
5.208001e+04	1.8936048966e-01	7.101458e-02	0.000000e+00	0.000000e+00	1.001426e+00	3.879789e+00	2.733986e+01	2.912387e+00
5.212001e+04	1.1914708729e-01	1.923069e-02	0.000000e+00	0.000000e+00	4.323286e+00	1.015995e+01	1.364554e+01	5.819686e+00
5.212001e+04	1.8888894676e-01	7.119189e-02	0.000000e+00	0.000000e+00	6.926541e-01	3.189685e+00	2.723780e+01	2.576803e+00
5.216001e+04	1.1912202845e-01	1.962030e-02	0.000000e+00	0.000000e+00	3.969592e+00	5.609967e+00	1.364123e+01	1.679444e+00
5.216001e+04	1.8957994225e-01	8.257414e-02	0.000000e+00	0.000000e+00	4.402983e-01	5.434783e+00	2.738740e+01	4.831899e+00
5.220001e+04	1.1915039496e-01	1.513284e-02	0.000000e+00	0.000000e+00	3.732697e+00	7.685747e+00	1.364611e+01	3.931382e+00
5.220001e+04	1.8880764752e-01	7.776654e-02	0.000000e+00	0.000000e+00	1.728736e-01	4.814755e+00	2.722022e+01	4.488395e+00
5.224000e+04	1.1912609366e-01	1.587489e-02	0.000000e+00	0.000000e+00	3.283675e+00	9.408650e+00	1.364193e+01	6.119872e+00
5.224000e+04	1.8944034873e-01	8.647728e-02	0.000000e+00	0.000000e+00	6.240738e+00	7.145986e+00	2.735716e+01	1.050473e+00
5.228000e+04	1.1914376186e-01	1.368469e-02	0.000000e+00	0.000000e+00	2.947606e+00	5.223148e+00	1.364497e+01	2.296161e+00
5.228000e+04	1.8895350669e-01	8.184570e-02	0.000000e+00	0.000000e+00	6.004610e+00	6.342785e+00	2.725177e+01	3.982198e-01
5.232000e+04	1.1913957818e-01	1.467034e-02	0.000000e+00	0.000000e+00	2.467268e+00	6.930965e+00	1.364425e+01	4.435391e+00
