TESTP10J,1.000000,1.000000,2 
0.000900,0.100000,0.000001 
0.000300,0.080000,0.000001 
8.616001e+04	9.0586376045e-02	4.458146e-02	9.946994e+00	-9.634997e-01	3.537034e+00	3.520541e+00	2.573534e+00	0.000000e+00
8.616001e+04	1.4428903020e-01	1.094223e-02	2.000220e+01	9.194347e-01	3.172482e+00	3.172147e+00	4.091916e+00	2.906131e-01
8.620001e+04	9.0643896647e-02	4.324909e-02	9.956470e+00	-3.815136e-01	4.949658e-01	5.163170e-01	1.134522e-01	0.000000e+00
8.620001e+04	1.4447813566e-01	8.490883e-03	2.004153e+01	-1.953304e+00	1.739004e+00	1.747363e+00	-2.142996e-01	6.122648e+00
8.624001e+04	9.0563539772e-02	4.560204e-02	9.943233e+00	1.528914e-01	3.739234e+00	3.714513e+00	3.892125e+00	0.000000e+00
8.624001e+04	1.4428319522e-01	2.877030e-02	2.000098e+01	-1.853071e+00	3.720262e+00	3.704899e+00	1.867191e+00	5.972551e+00
8.628001e+04	9.0554614968e-02	4.793506e-02	9.941763e+00	6.022193e-01	7.290427e-01	7.621405e-01	1.331262e+00	0.000000e+00
8.628001e+04	1.4415693679e-01	2.814696e-02	1.997474e+01	-1.758080e+00	5.836912e+00	5.824448e+00	4.078832e+00	6.224182e+00
8.632001e+04	9.0547855687e-02	4.680493e-02	9.940650e+00	1.055720e+00	3.971114e+00	3.937667e+00	5.026835e+00	0.000000e+00
8.632001e+04	1.4464255486e-01	2.517127e-02	2.007575e+01	-2.008512e+00	2.080661e+00	2.102359e+00	7.214883e-02	3.449278e-01
8.636001e+04	9.0632796418e-02	4.087898e-02	9.954641e+00	1.601422e+00	8.973622e-01	9.301349e-01	2.498784e+00	0.000000e+00
8.636001e+04	1.4453332547e-01	2.620083e-02	2.005302e+01	-2.318255e+00	4.528667e+00	4.503038e+00	2.210412e+00	3.206184e-01
8.640001e+04	9.0611819879e-02	4.196565e-02	9.951185e+00	2.194731e+00	4.138821e+00	4.104376e+00	6.333553e+00	0.000000e+00
8.640001e+04	1.4387560732e-01	1.820592e-02	1.991629e+01	-2.187132e+00	6.220850e-02	6.336128e-02	-2.124923e+00	6.071426e+00
8.644001e+04	9.0570009856e-02	4.922121e-02	9.944298e+00	2.663579e+00	1.167723e+00	1.213842e+00	3.831303e+00	0.000000e+00
8.644001e+04	1.4412538315e-01	2.078724e-03	1.996818e+01	-2.264306e+00	2.211573e+00	2.213237e+00	-5.273290e-02	5.966023e+00
8.648001e+04	9.0524173709e-02	5.055042e-02	9.936750e+00	3.139781e+00	4.380835e+00	4.333863e+00	7.520615e+00	0.000000e+00
8.648001e+04	1.4497497945e-01	2.099160e-02	2.014500e+01	1.311427e+00	9.282258e-01	9.452424e-01	2.239653e+00	1.020957e-01
8.652001e+04	9.0598236280e-02	4.235941e-02	9.948947e+00	-2.626706e+00	1.303427e+00	1.344709e+00	-1.323279e+00	0.000000e+00
8.652001e+04	1.4466340175e-01	2.588707e-02	2.008009e+01	1.263280e+00	3.191971e+00	3.190700e+00	4.455251e+00	2.941158e-01
8.656001e+04	9.0613456440e-02	3.892310e-02	9.951455e+00	-2.081976e+00	4.560236e+00	4.522016e+00	2.478260e+00	0.000000e+00
8.656001e+04	1.4381959227e-01	3.138610e-02	1.990466e+01	1.277283e+00	5.204314e+00	5.176244e+00	6.481596e+00	5.388437e-04
8.660001e+04	9.0605620633e-02	3.989296e-02	9.950164e+00	-1.619976e+00	1.607520e+00	1.647296e+00	-1.245542e-02	0.000000e+00
8.660001e+04	1.4388589665e-01	3.163459e-02	1.991843e+01	1.064980e+00	1.177821e+00	1.207390e+00	2.242801e+00	6.118033e+00
8.664001e+04	9.0568758353e-02	4.586726e-02	9.944092e+00	-1.097814e+00	4.862043e+00	4.816424e+00	3.764229e+00	0.000000e+00
8.664001e+04	1.4485456161e-01	2.455879e-02	2.011991e+01	1.110016e+00	3.218179e+00	3.216345e+00	4.328196e+00	5.989975e+00
8.668001e+04	9.0528103950e-02	5.116075e-02	9.937397e+00	-5.975291e-01	1.757986e+00	1.807717e+00	1.160456e+00	0.000000e+00
8.668001e+04	1.4504679606e-01	1.740363e-02	2.015997e+01	1.175468e+00	5.470431e+00	5.457641e+00	6.645899e+00	1.624997e-01
8.672001e+04	9.0597615390e-02	4.564025e-02	9.948845e+00	-1.137014e-01	5.006786e+00	4.962566e+00	4.893084e+00	0.000000e+00
8.672001e+04	1.4393074971e-01	7.890207e-03	1.992774e+01	-1.677425e+00	4.230265e+00	4.223300e+00	2.552840e+00	3.262974e-01
8.676001e+04	9.0617313105e-02	4.025182e-02	9.952090e+00	4.008332e-01	2.027679e+00	2.063149e+00	2.428512e+00	0.000000e+00
8.676001e+04	1.4385766149e-01	2.182324e-02	1.991257e+01	-1.625305e+00	6.160680e+00	6.157954e+00	4.535375e+00	6.241405e+00
8.680001e+04	9.0605808656e-02	4.407027e-02	9.950195e+00	9.782839e-01	5.265821e+00	5.227469e+00	6.244105e+00	0.000000e+00
8.680001e+04	1.4473379429e-01	2.701318e-02	2.009475e+01	-1.486092e+00	1.731944e+00	1.758482e+00	2.458513e-01	5.835684e+00
8.684001e+04	9.0527579633e-02	4.910657e-02	9.937311e+00	1.479864e+00	2.186991e+00	2.225931e+00	3.666855e+00	0.000000e+00
8.684001e+04	1.4486522993e-01	2.493249e-02	2.012213e+01	-1.959357e+00	4.460022e+00	4.436036e+00	2.500665e+00	6.137796e+00
8.688001e+04	9.0557887660e-02	4.695890e-02	9.942302e+00	1.937183e+00	5.420901e+00	5.384145e+00	7.358084e+00	0.000000e+00
8.688001e+04	1.4417080007e-01	2.916685e-02	1.997762e+01	-2.105961e+00	6.106766e-01	6.278084e-01	-1.495285e+00	2.805335e-01
8.692000e+04	9.0592713123e-02	4.330842e-02	9.948038e+00	2.419390e+00	2.411724e+00	2.439687e+00	4.831114e+00	0.000000e+00
8.692000e+04	1.4404299387e-01	2.394494e-02	1.995106e+01	-1.946060e+00	2.581645e+00	2.594109e+00	6.355842e-01	3.038495e-01
8.696000e+04	9.0654075976e-02	4.316585e-02	9.958147e+00	2.977841e+00	5.671428e+00	5.645738e+00	8.649268e+00	0.000000e+00
8.696000e+04	1.4443493568e-01	2.135517e-03	2.003254e+01	-2.068416e+00	4.691802e+00	4.689667e+00	2.623386e+00	6.186033e+00
8.700000e+04	9.0555205910e-02	4.736595e-02	9.941860e+00	-2.748268e+00	2.617909e+00	2.640656e+00	-1.303587e-01	0.000000e+00
8.700000e+04	1.4454366039e-01	1.745470e-02	2.005517e+01	1.618242e+00	3.068168e+00	3.069427e+00	4.686410e+00	5.968261e+00
8.704000e+04	9.0560297495e-02	4.695425e-02	9.942699e+00	-2.245890e+00	5.817741e+00	5.795750e+00	3.571851e+00	0.000000e+00
8.704000e+04	1.4408768300e-01	3.143928e-02	1.996034e+01	1.972929e+00	4.974071e+00	4.943468e+00	6.947000e+00	1.667888e-03
8.708000e+04	9.0560921509e-02	4.514724e-02	9.942802e+00	-1.824184e+00	2.838402e+00	2.851324e+00	1.014218e+00	0.000000e+00
8.708000e+04	1.4435531247e-01	3.018386e-02	2.001598e+01	1.823735e+00	1.044036e+00	1.070521e+00	2.867771e+00	2.623237e-01
8.712000e+04	9.0637769581e-02	4.137590e-02	9.955460e+00	-1.351166e+00	6.115990e+00	6.108812e+00	4.764824e+00	0.000000e+00
8.712000e+04	1.4454921537e-01	2.554342e-02	2.005632e+01	1.591755e+00	3.423890e+00	3.416945e+00	5.015645e+00	3.344464e-01
8.716000e+04	9.0603560579e-02	4.002241e-02	9.949824e+00	-7.279630e-01	3.027817e+00	3.032187e+00	2.299854e+00	0.000000e+00
8.716000e+04	1.4413464077e-01	2.598764e-02	1.997010e+01	1.528255e+00	5.475473e+00	5.456351e+00	7.003728e+00	6.152379e+00
8.720000e+04	9.0581790849e-02	4.824085e-02	9.946239e+00	-1.933223e-01	6.279241e+00	6.279041e+00	6.085919e+00	0.000000e+00
8.720000e+04	1.4391944847e-01	1.214903e-02	1.992540e+01	1.433458e+00	1.348097e+00	1.359977e+00	2.781555e+00	5.953698e+00
8.724000e+04	9.0526031973e-02	5.192169e-02	9.937056e+00	2.396514e-01	3.269147e+00	3.262866e+00	3.508799e+00	0.000000e+00
8.724000e+04	1.4475415401e-01	7.850085e-03	2.009899e+01	-1.500191e+00	2.499070e-01	2.518633e-01	-1.250284e+00	3.416776e-02
8.728000e+04	9.0633901165e-02	4.560035e-02	9.954823e+00	7.060922e-01	2.294849e-01	2.403392e-01	9.355771e-01	0.000000e+00
8.728000e+04	1.4466709304e-01	2.009011e-02	2.008086e+01	-1.271915e+00	2.266504e+00	2.281727e+00	9.945890e-01	3.475088e-01
8.732000e+04	9.0608626641e-02	3.884303e-02	9.950659e+00	1.304035e+00	3.438050e+00	3.427110e+00	4.742085e+00	0.000000e+00
8.732000e+04	1.4403512324e-01	2.871124e-02	1.994942e+01	-1.381993e+00	4.392560e+00	4.365558e+00	3.010567e+00	6.258199e+00
8.736000e+04	9.0608939567e-02	4.130086e-02	9.950711e+00	1.854099e+00	3.996728e-01	4.163769e-01	2.253772e+00	0.000000e+00
8.736000e+04	1.4373024653e-01	2.826903e-02	1.988612e+01	-1.458211e+00	2.250502e-01	2.315372e-01	-1.233161e+00	5.992178e+00
8.740002e+04	9.0555870719e-02	4.451568e-02	9.941970e+00	2.279490e+00	4.309848e+00	4.269625e+00	6.589338e+00	0.000000e+00
8.740002e+04	1.4478678204e-01	2.947378e-02	2.010579e+01	-1.556069e+00	2.729409e+00	2.740905e+00	1.173340e+00	6.044223e+00
8.744001e+04	9.0534345610e-02	4.907834e-02	9.938425e+00	2.742800e+00	1.275766e+00	1.323349e+00	4.018566e+00	0.000000e+00
8.744001e+04	1.4509369200e-01	2.916317e-02	2.016975e+01	-1.651592e+00	5.064435e+00	5.036793e+00	3.412842e+00	6.431905e-02
8.748001e+04	9.0582469668e-02	4.659154e-02	9.946350e+00	-3.009671e+00	4.448217e+00	4.403826e+00	1.438546e+00	0.000000e+00
8.748001e+04	1.4414489051e-01	6.587463e-03	1.997223e+01	-1.069551e+00	4.595298e-01	4.624689e-01	-6.100216e-01	3.510821e-01
8.752001e+04	9.0622417032e-02	4.171958e-02	9.952931e+00	-2.458471e+00	1.427072e+00	1.468574e+00	-1.031399e+00	0.000000e+00
8.752001e+04	1.4372694307e-01	1.492450e-02	1.988543e+01	2.104275e+00	5.564243e+00	5.554303e+00	7.668519e+00	6.260537e+00
8.756001e+04	9.0581255643e-02	4.336022e-02	9.946150e+00	-1.928055e+00	4.713400e+00	4.670079e+00	2.785345e+00	0.000000e+00
8.756001e+04	1.4474805090e-01	3.028683e-02	2.009772e+01	2.293139e+00	1.082271e+00	1.109390e+00	3.375409e+00	5.893528e+00
8.760001e+04	9.0531237528e-02	4.884235e-02	9.937913e+00	-1.455798e+00	1.691340e+00	1.739489e+00	2.355418e-01	0.000000e+00
8.760001e+04	1.4493682592e-01	2.351808e-02	2.013705e+01	2.087857e+00	3.477291e+00	3.469712e+00	5.565147e+00	6.067366e+00
8.764001e+04	9.0550301291e-02	4.840518e-02	9.941053e+00	-9.622135e-01	4.870014e+00	4.821899e+00	3.907801e+00	0.000000e+00
8.764001e+04	1.4430399594e-01	2.490089e-02	2.000531e+01	1.782617e+00	6.115182e+00	6.110913e+00	7.897798e+00	2.836386e-01
8.768001e+04	9.0603497000e-02	4.226701e-02	9.949814e+00	-4.465402e-01	1.812155e+00	1.852753e+00	1.365615e+00	0.000000e+00
8.768001e+04	1.4386520518e-01	2.678575e-02	1.991413e+01	1.712093e+00	2.069606e+00	2.092825e+00	3.781700e+00	3.611392e-01
8.772001e+04	9.0622028714e-02	4.199755e-02	9.952867e+00	9.490176e-02	5.095722e+00	5.056182e+00	5.190624e+00	0.000000e+00
8.772001e+04	1.4447578272e-01	1.242770e-02	2.004104e+01	1.788051e+00	3.964401e+00	3.955367e+00	5.752452e+00	6.219378e+00
8.776001e+04	9.0565952764e-02	4.731901e-02	9.943630e+00	5.967654e-01	2.116252e+00	2.155705e+00	2.713017e+00	0.000000e+00
8.776001e+04	1.4456170266e-01	1.711643e-03	2.005892e+01	-1.499636e+00	2.987491e+00	2.987753e+00	1.487854e+00	5.949111e+00
8.780001e+04	9.0551902513e-02	4.925545e-02	9.941316e+00	1.124239e+00	5.282950e+00	5.240403e+00	6.407189e+00	0.000000e+00
8.780001e+04	1.4419926379e-01	2.523835e-02	1.998353e+01	-7.856609e-01	4.554108e+00	4.529292e+00	3.768447e+00	5.466273e-03
8.784001e+04	9.0576146502e-02	4.335939e-02	9.945309e+00	1.623658e+00	2.216381e+00	2.250115e+00	3.840040e+00	0.000000e+00
8.784001e+04	1.4414609537e-01	3.168507e-02	1.997248e+01	-7.588407e-01	4.707476e-01	4.855344e-01	-2.880931e-01	2.433012e-01
8.788001e+04	9.0606943996e-02	4.068149e-02	9.950382e+00	2.066598e+00	5.546362e+00	5.518189e+00	7.612960e+00	0.000000e+00
8.788001e+04	1.4461623482e-01	2.894120e-02	2.007027e+01	-8.279250e-01	2.634144e+00	2.647859e+00	1.806219e+00	2.160652e-01
8.792001e+04	9.0596598070e-02	3.893719e-02	9.948678e+00	2.571923e+00	2.554280e+00	2.575174e+00	5.126203e+00	0.000000e+00
8.792001e+04	1.4429896878e-01	3.120583e-02	2.000426e+01	-1.127546e+00	4.973728e+00	4.943351e+00	3.846182e+00	6.277423e+00
8.796001e+04	9.0593222077e-02	4.545622e-02	9.948121e+00	-3.105416e+00	5.747112e+00	5.722957e+00	2.641696e+00	0.000000e+00
8.796001e+04	1.4383149619e-01	2.061696e-02	1.990713e+01	-1.084672e+00	6.792485e-01	6.924102e-01	-4.054238e-01	5.936058e+00
8.800001e+04	9.0531743300e-02	5.189757e-02	9.937997e+00	-2.622499e+00	2.679106e+00	2.701228e+00	5.660699e-02	0.000000e+00
8.800001e+04	1.4460873255e-01	5.974757e-03	2.006871e+01	-7.448653e-01	2.609050e+00	2.612068e+00	1.864185e+00	1.107575e-02
8.804001e+04	9.0599246107e-02	4.779684e-02	9.949114e+00	-2.187511e+00	5.958751e+00	5.942794e+00	3.771241e+00	0.000000e+00
8.804001e+04	1.4480151699e-01	1.334161e-02	2.010886e+01	2.556426e+00	1.541000e+00	1.554339e+00	4.097425e+00	3.279358e-01
8.808001e+04	9.0605410158e-02	4.004958e-02	9.950129e+00	-1.681606e+00	2.965675e+00	2.972419e+00	1.284069e+00	0.000000e+00
8.808001e+04	1.4417712029e-01	2.221112e-02	1.997893e+01	2.266842e+00	3.871493e+00	3.856925e+00	6.138335e+00	1.078357e-01
8.812001e+04	9.0613603385e-02	4.171367e-02	9.951479e+00	-1.037486e+00	6.140060e+00	6.133854e+00	5.102574e+00	0.000000e+00
8.812001e+04	1.4367495862e-01	2.547976e-02	1.987464e+01	2.403793e+00	5.718475e+00	5.704540e+00	8.122268e+00	5.896263e+00
8.816001e+04	9.0545365459e-02	4.646276e-02	9.940240e+00	-5.535070e-01	3.110539e+00	3.111918e+00	2.557032e+00	0.000000e+00
8.816001e+04	1.4462147166e-01	2.848405e-02	2.007136e+01	2.199186e+00	1.816033e+00	1.843465e+00	4.015219e+00	6.026914e+00
8.820001e+04	9.0591764853e-02	4.757478e-02	9.947881e+00	-1.445012e-01	1.352954e-01	1.420297e-01	-9.205783e-03	0.000000e+00
8.820001e+04	1.4497766128e-01	3.170885e-02	2.014556e+01	1.927255e+00	4.316181e+00	4.287294e+00	6.243436e+00	7.420746e-02
8.824001e+04	9.0555831003e-02	4.651178e-02	9.941963e+00	3.377665e-01	3.367665e+00	3.357692e+00	3.705431e+00	0.000000e+00
8.824001e+04	1.4454378190e-01	2.313803e-02	2.005519e+01	2.247884e+00	6.229167e+00	6.227888e+00	8.477051e+00	3.445335e-01
8.828001e+04	9.0634008114e-02	4.257997e-02	9.954840e+00	9.214603e-01	2.980410e-01	3.110739e-01	1.219501e+00	0.000000e+00
8.828001e+04	1.4352844272e-01	2.670858e-03	1.984425e+01	-2.758032e-01	4.504394e+00	4.501782e+00	4.228591e+00	3.303506e-02
8.832001e+04	9.0563579479e-02	4.450003e-02	9.943239e+00	1.494452e+00	3.535144e+00	3.518755e+00	5.029596e+00	0.000000e+00
8.832001e+04	1.4460369703e-01	2.733637e-02	2.006766e+01	-4.126426e-01	3.627605e-01	3.727149e-01	-4.988214e-02	5.942558e+00
8.836000e+04	9.0570693728e-02	4.750548e-02	9.944411e+00	1.949800e+00	5.387796e-01	5.641820e-01	2.488580e+00	0.000000e+00
8.836000e+04	1.4499307460e-01	2.825917e-02	2.014877e+01	-2.458029e-01	2.364678e+00	2.384095e+00	2.118875e+00	6.082556e+00
8.840000e+04	9.0540355675e-02	4.840019e-02	9.939415e+00	2.389896e+00	3.796143e+00	3.767778e+00	6.186039e+00	0.000000e+00
8.840000e+04	1.4454140823e-01	2.600458e-02	2.005470e+01	-5.295260e-01	4.922154e+00	4.896589e+00	4.392628e+00	2.093208e-01
8.844000e+04	9.0606727809e-02	4.288439e-02	9.950346e+00	2.905019e+00	7.145052e-01	7.435333e-01	3.619524e+00	0.000000e+00
8.844000e+04	1.4373332411e-01	2.526070e-02	1.988676e+01	-7.961144e-01	1.131099e+00	1.154200e+00	3.349851e-01	4.286117e-01
8.848000e+04	9.0604951633e-02	4.039403e-02	9.950054e+00	-2.765090e+00	3.921126e+00	3.893535e+00	1.156036e+00	0.000000e+00
8.848000e+04	1.4429165257e-01	1.896069e-02	2.000274e+01	-6.175681e-01	2.934178e+00	2.938012e+00	2.316610e+00	6.242274e+00
8.852000e+04	9.0583117712e-02	4.648510e-02	9.946457e+00	-2.284421e+00	9.679311e-01	1.007227e+00	-1.316490e+00	0.000000e+00
8.852000e+04	1.4472168010e-01	1.144854e-02	2.009223e+01	-8.657111e-01	5.188741e+00	5.178513e+00	4.323030e+00	5.963784e+00
8.856000e+04	9.0541042570e-02	5.132971e-02	9.939528e+00	-1.815755e+00	4.223781e+00	4.179567e+00	2.408027e+00	0.000000e+00
8.856000e+04	1.4442025447e-01	1.242796e-02	2.002949e+01	2.624954e+00	3.907330e+00	3.898794e+00	6.532285e+00	6.189112e+00
8.860000e+04	9.0584856456e-02	4.516340e-02	9.946744e+00	-1.301681e+00	1.111521e+00	1.152796e+00	-1.901600e-01	0.000000e+00
8.860000e+04	1.4393390986e-01	2.488591e-02	1.992840e+01	2.840922e+00	5.991811e+00	5.984487e+00	8.832732e+00	3.077497e-01
8.864000e+04	9.0588934626e-02	3.946537e-02	9.947415e+00	-7.444077e-01	4.339578e+00	4.303368e+00	3.595170e+00	0.000000e+00
8.864000e+04	1.4446357532e-01	3.231210e-02	2.003850e+01	2.919646e+00	1.693759e+00	1.725684e+00	4.613405e+00	9.286213e-02
8.868000e+04	9.0596417196e-02	3.938311e-02	9.948648e+00	-2.990709e-01	1.405312e+00	1.444381e+00	1.106242e+00	0.000000e+00
8.868000e+04	1.4454467126e-01	3.113599e-02	2.005538e+01	2.526964e+00	4.131691e+00	4.106104e+00	6.658654e+00	6.226953e+00
8.872000e+04	9.0595227589e-02	4.239561e-02	9.948452e+00	2.180292e-01	4.681805e+00	4.639522e+00	4.899835e+00	0.000000e+00
8.872000e+04	1.4391055578e-01	2.877581e-02	1.992355e+01	2.561145e+00	6.142208e+00	6.138046e+00	8.703353e+00	6.005657e+00
8.876000e+04	9.0544709673e-02	5.035438e-02	9.940132e+00	7.480654e-01	1.585004e+00	1.635254e+00	2.333070e+00	0.000000e+00
8.876000e+04	1.4434105743e-01	1.990068e-02	2.001302e+01	2.647074e+00	1.998861e+00	2.016815e+00	4.645936e+00	6.210736e+00
8.880002e+04	9.0571182231e-02	4.856640e-02	9.944491e+00	1.240022e+00	5.359031e+00	5.319134e+00	6.599053e+00	0.000000e+00
8.880002e+04	1.4483026529e-01	3.964624e-03	2.011485e+01	1.786679e-01	7.573285e-01	7.600600e-01	9.359965e-01	3.161034e-01
8.884001e+04	9.0598788761e-02	4.195902e-02	9.949038e+00	1.695475e+00	2.411157e+00	2.438294e+00	4.106633e+00	0.000000e+00
8.884001e+04	1.4436095829e-01	1.493435e-02	2.001716e+01	-2.454643e-01	3.235156e+00	3.233781e+00	2.989692e+00	1.772753e-01
8.888001e+04	9.0621919023e-02	4.105339e-02	9.952849e+00	2.280183e+00	5.659755e+00	5.634969e+00	7.939938e+00	0.000000e+00
8.888001e+04	1.4361904199e-01	2.485854e-02	1.986304e+01	-4.311687e-02	4.982263e+00	4.958151e+00	4.939146e+00	5.941356e+00
8.892001e+04	9.0543989888e-02	4.764197e-02	9.940013e+00	2.831365e+00	2.573645e+00	2.598275e+00	5.405010e+00	0.000000e+00
8.892001e+04	1.4455646959e-01	2.618511e-02	2.005783e+01	-1.691811e-01	9.757928e-01	9.977956e-01	8.066117e-01	5.943219e+00
8.896001e+04	9.0570160493e-02	4.870268e-02	9.944323e+00	-2.988474e+00	5.796027e+00	5.772210e+00	2.807553e+00	0.000000e+00
8.896001e+04	1.4502800478e-01	2.600344e-02	2.015606e+01	-5.705025e-01	3.678846e+00	3.665830e+00	3.108344e+00	1.144237e-01
8.900001e+04	9.0550583131e-02	4.493722e-02	9.941099e+00	-2.549917e+00	2.801702e+00	2.816073e+00	2.517845e-01	0.000000e+00
8.900001e+04	1.4469354101e-01	3.176090e-02	2.008637e+01	-5.406698e-01	5.852325e+00	5.838667e+00	5.311655e+00	3.550717e-01
8.904001e+04	9.0629640371e-02	4.245457e-02	9.954121e+00	-2.015931e+00	6.059833e+00	6.050024e+00	4.043902e+00	0.000000e+00
8.904001e+04	1.4356388691e-01	1.152099e-02	1.985160e+01	-4.320118e-01	1.507904e+00	1.519410e+00	1.075892e+00	1.238132e-01
8.908001e+04	9.0576056753e-02	4.545779e-02	9.945294e+00	-1.419745e+00	3.001229e+00	3.007314e+00	1.581484e+00	0.000000e+00
8.908001e+04	1.4440244923e-01	1.432516e-02	2.002579e+01	2.971160e+00	8.313734e-02	8.434415e-02	3.054298e+00	5.946856e+00
8.912001e+04	9.0597236931e-02	4.807935e-02	9.948783e+00	-9.052659e-01	6.210225e+00	6.206544e+00	5.304959e+00	0.000000e+00
8.912001e+04	1.4495628671e-01	2.964001e-02	2.014111e+01	-2.856103e+00	1.840181e+00	1.868518e+00	-1.015921e+00	6.134834e+00
8.916001e+04	9.0542746535e-02	4.638786e-02	9.939808e+00	-4.712576e-01	3.208128e+00	3.205181e+00	2.736871e+00	0.000000e+00
8.916001e+04	1.4461664753e-01	3.028587e-02	2.007036e+01	-2.961606e+00	4.178198e+00	4.152536e+00	1.216592e+00	1.675709e-01
8.920001e+04	9.0601143876e-02	4.324176e-02	9.949426e+00	-3.830015e-02	2.236053e-01	2.336157e-01	1.853052e-01	0.000000e+00
8.920001e+04	1.4376556931e-01	2.573332e-02	1.989345e+01	3.093990e+00	3.128743e-01	3.209934e-01	3.406864e+00	3.835379e-01
8.924001e+04	9.0607595875e-02	3.917680e-02	9.950489e+00	5.614241e-01	3.416277e+00	3.406037e+00	3.977701e+00	0.000000e+00
8.924001e+04	1.4413787839e-01	2.518485e-02	1.997077e+01	-3.141201e+00	2.310791e+00	2.329076e+00	-8.304100e-01	8.324011e-02
8.928001e+04	9.0610890831e-02	4.507718e-02	9.951032e+00	1.139802e+00	3.724031e-01	3.895209e-01	1.512205e+00	0.000000e+00
8.928001e+04	1.4468697835e-01	1.842179e-02	2.008500e+01	2.899510e+00	4.543173e+00	4.525073e+00	7.442683e+00	5.950174e+00
8.932001e+04	9.0538166022e-02	5.153862e-02	9.939054e+00	1.584793e+00	3.661521e+00	3.637020e+00	5.246315e+00	0.000000e+00
8.932001e+04	1.4452766903e-01	1.883742e-03	2.005184e+01	-2.802787e+00	6.149268e+00	6.149016e+00	3.346481e+00	6.145039e+00
8.936001e+04	9.0573361067e-02	4.864380e-02	9.944850e+00	2.034635e+00	6.192838e-01	6.486709e-01	2.653919e+00	0.000000e+00
8.936001e+04	1.4398811733e-01	1.553487e-02	1.993966e+01	2.137750e-01	5.419740e+00	5.407813e+00	5.633515e+00	2.952912e-01
8.940001e+04	9.0594420590e-02	3.995971e-02	9.948319e+00	2.598198e+00	3.826188e+00	3.801685e+00	6.424386e+00	0.000000e+00
8.940001e+04	1.4430351048e-01	2.912344e-02	2.000521e+01	2.470885e-01	1.201956e+00	1.229399e+00	1.449044e+00	1.586899e-01
8.944001e+04	9.0613042627e-02	4.006433e-02	9.951386e+00	-3.107197e+00	7.755222e-01	8.043847e-01	-2.331675e+00	0.000000e+00
8.944001e+04	1.4456350191e-01	2.771453e-02	2.005930e+01	4.262839e-02	3.413550e+00	3.406299e+00	3.456178e+00	6.068043e+00
8.948001e+04	9.0583352272e-02	4.262212e-02	9.946496e+00	-2.661418e+00	4.103744e+00	4.069627e+00	1.442326e+00	0.000000e+00
8.948001e+04	1.4408238402e-01	3.145024e-02	1.995924e+01	-8.123264e-02	5.628927e+00	5.609301e+00	5.547694e+00	6.031294e+00
8.952001e+04	9.0558677811e-02	4.725183e-02	9.942432e+00	-2.195615e+00	1.095607e+00	1.138512e+00	-1.100008e+00	0.000000e+00
8.952001e+04	1.4416912913e-01	2.955436e-02	1.997727e+01	-1.535944e-01	1.585522e+00	1.615048e+00	1.431928e+00	6.159479e+00
8.956001e+04	9.0546183787e-02	4.896530e-02	9.940374e+00	-1.672571e+00	4.253680e+00	4.210747e+00	2.581108e+00	0.000000e+00
8.956001e+04	1.4473854123e-01	1.092623e-02	2.009574e+01	2.052717e-01	3.538127e+00	3.533949e+00	3.743398e+00	2.950742e-01
8.960001e+04	9.0620067519e-02	4.330731e-02	9.952544e+00	-1.158288e+00	1.232142e+00	1.273550e+00	7.385385e-02	0.000000e+00
8.960001e+04	1.4451008303e-01	5.530009e-03	2.004818e+01	-2.693278e+00	2.242398e+00	2.246712e+00	-4.508802e-01	1.826740e-01
8.964001e+04	9.0612689847e-02	4.148897e-02	9.951328e+00	-6.191691e-01	4.521081e+00	4.480701e+00	3.901912e+00	0.000000e+00
8.964001e+04	1.4380282877e-01	2.466219e-02	1.990118e+01	-2.588232e+00	4.100877e+00	4.080970e+00	1.512645e+00	6.025731e+00
8.968001e+04	9.0557831284e-02	4.665155e-02	9.942293e+00	-1.033418e-01	1.497641e+00	1.544277e+00	1.394300e+00	0.000000e+00
8.968001e+04	1.4427746630e-01	2.736137e-02	1.999979e+01	-2.566826e+00	6.164428e+00	6.161096e+00	3.597602e+00	5.904246e+00
8.972001e+04	9.0527212240e-02	4.980745e-02	9.937251e+00	3.894760e-01	4.686462e+00	4.636796e+00	5.075938e+00	0.000000e+00
8.972001e+04	1.4502174822e-01	2.253147e-02	2.015475e+01	-2.749767e+00	2.374872e+00	2.390252e+00	-3.748957e-01	6.798017e-02
8.976000e+04	9.0566425239e-02	4.499696e-02	9.943708e+00	8.673374e-01	1.625127e+00	1.669903e+00	2.492465e+00	0.000000e+00
8.976000e+04	1.4485106813e-01	3.036066e-02	2.011918e+01	3.113614e+00	5.064298e+00	5.035509e+00	8.177912e+00	4.296520e-01
8.980000e+04	9.0618050428e-02	4.112270e-02	9.952211e+00	1.393820e+00	4.902283e+00	4.861617e+00	6.296102e+00	0.000000e+00
8.980000e+04	1.4376965131e-01	2.051477e-02	1.989430e+01	-3.023428e+00	6.564577e-01	6.691839e-01	-2.366970e+00	1.425080e-01
